105/11/01,30000,25500,0.85,0.85,0.85,0.85,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,15800,0.79,0.79,0.79,0.79,X,1
105/11/04,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
105/11/07,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
105/11/08,8000,6320,0.79,0.79,0.79,0.79,0.11,1
105/11/09,298000,242700,0.79,0.85,0.60,0.60,-0.19,6
105/11/10,470000,369970,0.76,0.93,0.76,0.93,0.33,13
105/11/11,321000,270540,0.80,0.87,0.79,0.83,-0.10,15
105/11/14,106000,74990,0.75,0.76,0.64,0.68,-0.15,7
105/11/15,1264000,973800,0.75,0.81,0.71,0.81,0.13,24
105/11/16,1621000,1484600,0.84,0.99,0.84,0.88,0.07,45
105/11/17,1854000,1888170,0.90,1.14,0.89,1.14,0.26,81
105/11/18,1587000,1638060,1.07,1.07,0.98,1.01,-0.13,87
105/11/21,1364000,1428290,0.97,1.11,0.94,1.11,0.10,36
105/11/22,1520000,1642310,1.13,1.13,1.03,1.10,-0.01,56
105/11/23,1395000,1603000,1.11,1.26,1.01,1.05,-0.05,43
105/11/24,1468000,1494570,1.02,1.06,0.97,1.03,-0.02,53
105/11/25,515000,522140,1.01,1.03,0.98,1.02,-0.01,12
105/11/28,507000,512050,1.00,1.04,0.98,1.01,-0.01,16
105/11/29,1023000,1126430,1.02,1.19,0.99,1.16,0.15,26
105/11/30,808000,910670,1.15,1.17,1.05,1.15,-0.01,39
105/12/01,313000,380130,1.26,1.26,1.14,1.14,-0.01,16
105/12/02,66000,71980,1.14,1.14,1.05,1.09,-0.05,9
105/12/05,224000,239330,1.10,1.11,1.03,1.03,-0.06,12
105/12/06,727000,767880,1.04,1.12,1.02,1.11,0.08,20
105/12/07,635000,697920,1.07,1.13,1.06,1.12,0.01,19
105/12/08,496000,503860,1.13,1.13,0.98,1.03,-0.09,15
105/12/09,602000,629260,1.05,1.05,1.00,1.04,0.01,9
105/12/12,807000,756690,0.96,0.99,0.89,0.93,-0.11,20
105/12/13,629000,600760,0.93,1.00,0.93,0.99,0.06,17
105/12/14,451000,433050,0.98,0.98,0.95,0.95,-0.04,8
105/12/15,26000,25190,0.97,0.98,0.95,0.95,,3
105/12/16,152000,131910,0.93,0.93,0.85,0.85,-0.10,9
105/12/19,100000,79000,0.81,0.81,0.78,0.79,-0.06,5
105/12/20,362000,301890,0.77,0.89,0.77,0.86,0.07,21
105/12/21,394000,328620,0.83,0.86,0.80,0.85,-0.01,12
105/12/22,135000,109710,0.83,0.83,0.77,0.77,-0.08,5
105/12/23,133000,79010,0.70,0.70,0.57,0.57,-0.20,12
105/12/26,50000,25550,0.54,0.54,0.49,0.51,-0.06,5
105/12/27,728000,359350,0.53,0.54,0.39,0.42,-0.09,13
105/12/28,334000,140910,0.42,0.45,0.41,0.45,0.03,9
105/12/29,968000,427680,0.41,0.49,0.41,0.49,0.04,12
105/12/30,718000,359000,0.50,0.50,0.50,0.50,0.01,5
106/01/03,41000,20760,0.52,0.52,0.50,0.50,,3
106/01/04,188000,110620,0.53,0.60,0.53,0.58,0.08,8
106/01/05,269000,153020,0.55,0.60,0.54,0.60,0.02,5
106/01/06,134000,73100,0.55,0.55,0.52,0.52,-0.08,2
106/01/09,194000,87030,0.48,0.48,0.40,0.41,-0.11,5
106/01/10,207000,81860,0.40,0.41,0.39,0.41,,9
106/01/11,0,0,--,--,--,--,,0
106/01/12,200000,89000,0.44,0.45,0.44,0.45,X,2
106/01/13,84000,38770,0.43,0.48,0.43,0.48,0.03,3
106/01/16,252000,130660,0.51,0.53,0.51,0.53,0.05,3
106/01/17,164000,95640,0.58,0.60,0.58,0.60,0.07,2
106/01/18,168000,86200,0.51,0.53,0.51,0.51,-0.09,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,30000,13000,0.44,0.44,0.42,0.42,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,2100,0.42,0.42,0.42,0.42,X,1
106/02/02,318000,185610,0.53,0.63,0.53,0.62,0.20,6
106/02/03,323000,224740,0.64,0.79,0.64,0.77,0.15,5
106/02/06,213000,157380,0.76,0.76,0.70,0.70,-0.07,6
106/02/07,239000,163320,0.71,0.72,0.66,0.68,-0.02,5
106/02/08,152000,105140,0.71,0.71,0.69,0.70,0.02,3
106/02/09,154000,92500,0.60,0.63,0.58,0.63,-0.07,3
106/02/10,128000,83880,0.61,0.66,0.61,0.66,0.03,4
106/02/13,98000,61740,0.63,0.63,0.63,0.63,-0.03,1
106/02/14,954000,721160,0.70,0.82,0.70,0.82,0.19,18
106/02/15,844000,625650,0.77,0.80,0.70,0.80,-0.02,17
106/02/16,470000,391200,0.82,0.85,0.81,0.81,0.01,8
106/02/17,454000,344010,0.78,0.78,0.73,0.73,-0.08,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,1140,0.57,0.57,0.57,0.57,X,1
106/02/21,0,0,--,--,--,--,,0
