105/08/24,0,0,---,---,---,---,---,0
105/08/25,75000,18000,0.24,0.24,0.24,0.24,-0.02,2
105/08/26,20000,4800,0.24,0.24,0.24,0.24,0.00,1
105/08/29,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/08/30,120000,30000,0.25,0.25,0.25,0.25,+0.03,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,12000,1920,0.16,0.16,0.16,0.16,-0.03,2
105/09/10,26000,3950,0.16,0.16,0.15,0.15,-0.01,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,21000,3150,0.15,0.15,0.15,0.15,-0.01,1
105/09/14,21000,2940,0.14,0.14,0.14,0.14,-0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,33000,3960,0.12,0.12,0.12,0.12,-0.02,1
105/09/21,4000,360,0.09,0.09,0.09,0.09,-0.03,1
105/09/22,5000,450,0.09,0.09,0.09,0.09,0.00,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
