105/08/24,84000,61990,0.74,0.75,0.73,0.73,-0.02,5
105/08/25,53000,39180,0.74,0.74,0.73,0.73,,2
105/08/26,76000,55120,0.73,0.73,0.71,0.72,-0.01,5
105/08/29,48000,33600,0.70,0.70,0.70,0.70,-0.02,2
105/08/30,180000,127800,0.71,0.71,0.71,0.71,0.01,1
105/08/31,393000,282260,0.70,0.76,0.70,0.76,0.05,7
105/09/01,200000,151500,0.77,0.77,0.75,0.75,-0.01,4
105/09/02,82000,61120,0.76,0.76,0.72,0.72,-0.03,3
105/09/05,52000,39520,0.76,0.76,0.76,0.76,0.04,1
105/09/06,48000,36480,0.76,0.76,0.76,0.76,,1
105/09/07,697000,590660,0.82,0.88,0.82,0.83,0.07,6
105/09/08,697000,582490,0.83,0.84,0.83,0.83,,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,93000,67160,0.74,0.74,0.72,0.72,X,2
105/09/12,541000,397860,0.71,0.76,0.70,0.70,-0.02,8
105/09/13,617000,408290,0.70,0.70,0.64,0.64,-0.06,19
105/09/14,44000,27580,0.62,0.63,0.62,0.63,-0.01,2
105/09/19,264000,179520,0.68,0.68,0.68,0.68,0.05,3
105/09/20,104000,70060,0.67,0.69,0.66,0.69,0.01,4
105/09/21,116000,81170,0.69,0.70,0.69,0.70,0.01,2
105/09/22,118000,80590,0.69,0.69,0.65,0.65,-0.05,3
105/09/23,91000,57310,0.61,0.63,0.61,0.63,-0.02,2
105/09/26,13000,8450,0.65,0.65,0.65,0.65,0.02,2
105/09/29,334000,212200,0.62,0.65,0.62,0.65,,6
105/09/30,180000,108000,0.60,0.60,0.60,0.60,-0.05,1
105/10/03,306000,186580,0.60,0.61,0.60,0.61,0.01,5
105/10/04,20000,11700,0.58,0.59,0.58,0.59,-0.02,3
105/10/05,15000,8850,0.59,0.59,0.59,0.59,,2
105/10/06,10000,6000,0.60,0.60,0.60,0.60,0.01,1
105/10/07,93000,58950,0.59,0.65,0.59,0.65,0.05,6
105/10/11,250000,161900,0.67,0.67,0.57,0.59,-0.06,11
105/10/12,54000,32000,0.57,0.60,0.57,0.60,0.01,3
105/10/13,137000,95990,0.68,0.73,0.68,0.71,0.11,12
105/10/14,444000,339890,0.76,0.80,0.73,0.77,0.06,19
105/10/17,135000,94380,0.72,0.72,0.66,0.72,-0.05,9
105/10/18,50000,38900,0.77,0.79,0.77,0.77,0.05,6
105/10/19,90000,73250,0.84,0.84,0.79,0.82,0.05,6
105/10/20,190000,161980,0.80,0.94,0.79,0.94,0.12,11
105/10/21,101000,84950,0.85,0.85,0.82,0.83,-0.11,7
105/10/24,41000,33410,0.83,0.83,0.81,0.81,-0.02,3
105/10/25,46000,36420,0.74,0.82,0.74,0.80,-0.01,5
105/10/26,229000,197430,0.82,0.87,0.79,0.82,0.02,6
105/10/27,25000,22350,0.87,0.92,0.87,0.88,0.06,3
105/10/28,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
105/10/31,6000,4260,0.71,0.71,0.71,0.71,-0.09,1
