105/08/24,6000,6540,1.09,1.09,1.09,1.09,-0.03,1
105/08/25,12000,12600,1.04,1.06,1.04,1.06,-0.03,2
105/08/26,6000,6420,1.07,1.07,1.07,1.07,+0.01,1
105/08/29,35000,35080,1.04,1.04,1.00,1.01,-0.06,5
105/08/30,150000,151500,1.01,1.01,1.01,1.01,0.00,3
105/08/31,186000,180700,0.99,0.99,0.95,0.95,-0.06,4
105/09/01,430000,421940,0.95,1.02,0.95,1.01,+0.06,7
105/09/02,258000,251420,0.99,0.99,0.97,0.97,-0.04,6
105/09/05,41000,38940,0.94,0.98,0.94,0.98,+0.01,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,103000,106140,1.04,1.06,1.03,1.06,+0.07,3
105/09/08,102000,105070,1.03,1.04,1.03,1.03,-0.03,3
105/09/09,32000,34070,1.01,1.08,1.01,1.08,+0.05,3
105/09/10,232000,232400,1.00,1.02,1.00,1.00,-0.08,5
105/09/12,100000,100000,1.00,1.00,1.00,1.00,0.00,1
105/09/13,101000,101950,1.01,1.01,0.95,0.95,-0.05,2
105/09/14,4000,3720,0.93,0.93,0.93,0.93,-0.02,1
105/09/19,107000,103720,0.96,0.97,0.96,0.97,+0.04,2
105/09/20,7000,6790,0.97,0.97,0.97,0.97,0.00,1
105/09/21,25000,25000,1.00,1.00,1.00,1.00,+0.03,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,598000,659010,1.00,1.15,1.00,1.13,+0.14,14
105/09/26,453000,495390,1.09,1.15,1.07,1.10,-0.03,13
105/09/29,135000,147400,1.12,1.12,1.06,1.06,-0.04,11
105/09/30,115000,119800,1.05,1.05,1.00,1.00,-0.06,5
105/10/03,226000,226260,1.01,1.03,0.99,0.99,-0.01,6
105/10/04,75000,73750,0.99,0.99,0.95,0.95,-0.04,5
105/10/05,160000,151400,0.96,0.96,0.94,0.94,-0.01,8
105/10/06,56000,53200,0.95,0.95,0.95,0.95,+0.01,2
105/10/07,142000,126380,0.89,0.89,0.89,0.89,-0.06,2
105/10/11,4000,3240,0.81,0.81,0.81,0.81,-0.08,1
105/10/12,100000,79200,0.81,0.81,0.78,0.79,-0.02,3
105/10/13,200000,150950,0.78,0.78,0.75,0.75,-0.04,4
105/10/14,257000,164460,0.74,0.74,0.58,0.62,-0.13,8
105/10/17,199000,122400,0.60,0.64,0.60,0.64,+0.02,4
105/10/18,216000,132930,0.62,0.62,0.61,0.62,-0.02,5
105/10/19,161000,103540,0.64,0.65,0.63,0.64,+0.02,5
105/10/20,248000,151800,0.63,0.63,0.60,0.60,-0.04,5
105/10/21,300000,179000,0.59,0.61,0.59,0.61,+0.01,4
105/10/24,200000,116000,0.58,0.58,0.58,0.58,-0.03,1
105/10/25,876000,528610,0.58,0.63,0.58,0.62,+0.04,14
105/10/26,591000,357310,0.60,0.61,0.59,0.59,-0.03,6
105/10/27,795000,486040,0.59,0.63,0.59,0.61,+0.02,16
105/10/28,477000,277760,0.59,0.59,0.58,0.58,-0.03,7
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,230000,84600,0.37,0.38,0.36,0.36,-0.02,5
105/11/07,30000,11400,0.38,0.38,0.38,0.38,+0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,125000,44300,0.34,0.37,0.34,0.37,+0.10,4
105/11/11,284000,128690,0.46,0.47,0.44,0.44,+0.07,8
105/11/14,310000,118000,0.40,0.40,0.36,0.38,-0.06,8
105/11/15,329000,127720,0.37,0.40,0.37,0.39,+0.01,6
105/11/16,160000,63000,0.40,0.40,0.38,0.38,-0.01,8
105/11/17,330000,119200,0.37,0.37,0.35,0.35,-0.03,5
105/11/18,487000,208750,0.40,0.49,0.40,0.48,+0.13,12
