105/10/11,30000,38100,1.27,1.27,1.27,1.27,-0.18,1
105/10/12,50000,54500,1.09,1.09,1.09,1.09,-0.18,2
105/10/13,141000,143800,1.05,1.05,0.98,0.98,-0.11,5
105/10/14,61000,60050,1.02,1.02,0.95,0.95,-0.03,3
105/10/17,145000,127860,0.91,0.92,0.85,0.92,-0.03,6
105/10/18,198000,172360,0.87,0.88,0.86,0.88,-0.04,6
105/10/19,486000,444960,0.86,0.94,0.86,0.88,,10
105/10/20,109000,98770,0.93,0.94,0.90,0.90,0.02,4
105/10/21,182000,165790,0.88,0.95,0.88,0.95,0.05,14
105/10/24,973000,1092120,1.02,1.20,1.02,1.13,0.18,34
105/10/25,1321000,1587440,1.25,1.26,1.18,1.22,0.09,38
105/10/26,863000,1018570,1.19,1.19,1.16,1.18,-0.04,15
105/10/27,1471000,1719040,1.20,1.20,1.10,1.18,,27
105/10/28,992000,1219370,1.20,1.34,1.08,1.08,-0.10,25
105/10/31,90000,87880,0.97,1.00,0.97,1.00,-0.08,8
105/11/01,64000,67670,0.97,1.10,0.97,1.04,0.04,10
105/11/02,79000,80110,1.00,1.02,0.96,0.96,-0.08,5
105/11/03,33000,29580,1.00,1.00,0.82,0.87,-0.09,5
105/11/04,322000,263030,0.84,0.87,0.81,0.82,-0.05,9
105/11/07,697000,649500,0.95,0.96,0.89,0.95,0.13,18
105/11/08,315000,300100,0.95,0.96,0.94,0.94,-0.01,7
105/11/09,28000,22940,0.94,0.94,0.80,0.80,-0.14,4
105/11/10,108000,97750,0.80,0.95,0.80,0.95,0.15,11
105/11/11,590000,483110,0.82,0.83,0.80,0.82,-0.13,16
105/11/14,371000,264890,0.73,0.73,0.69,0.71,-0.11,8
105/11/15,396000,247630,0.63,0.65,0.59,0.62,-0.09,13
105/11/16,872000,604330,0.68,0.72,0.68,0.70,0.08,21
105/11/17,398000,267060,0.72,0.73,0.66,0.73,0.03,6
105/11/18,58000,45530,0.75,0.81,0.75,0.79,0.06,12
105/11/21,104000,83800,0.80,0.82,0.77,0.82,0.03,6
105/11/22,1335000,1254730,0.90,0.99,0.89,0.98,0.16,33
105/11/23,639000,635960,1.00,1.02,0.92,0.92,-0.06,23
105/11/24,106000,98120,0.94,0.94,0.91,0.91,-0.01,7
105/11/25,208000,179380,0.88,0.91,0.85,0.87,-0.04,8
105/11/28,70000,63780,0.90,0.95,0.89,0.89,0.02,11
105/11/29,103000,87900,0.85,0.90,0.85,0.88,-0.01,4
105/11/30,42000,36580,0.88,0.88,0.87,0.87,-0.01,2
105/12/01,645000,610260,0.91,0.99,0.88,0.97,0.10,18
105/12/02,160000,148700,0.89,0.94,0.89,0.90,-0.07,7
105/12/05,790000,771480,0.90,1.01,0.90,0.99,0.09,31
105/12/06,814000,826740,1.09,1.11,0.94,0.95,-0.04,29
105/12/07,465000,460840,0.99,1.02,0.97,1.00,0.05,13
105/12/08,280000,281740,1.04,1.04,0.94,0.95,-0.05,16
105/12/09,235000,218250,0.93,0.93,0.92,0.93,-0.02,7
105/12/12,272000,260240,0.99,0.99,0.93,0.94,0.01,12
105/12/13,160000,143730,0.93,0.93,0.86,0.88,-0.06,9
105/12/14,102000,87820,0.86,0.88,0.86,0.86,-0.02,6
105/12/15,237000,208420,0.84,0.89,0.84,0.88,0.02,9
105/12/16,528000,498380,0.94,1.00,0.91,0.91,0.03,29
105/12/19,373000,345920,0.93,0.94,0.91,0.91,,11
105/12/20,107000,96210,0.85,0.90,0.85,0.90,-0.01,6
105/12/21,83000,70550,0.85,0.85,0.85,0.85,-0.05,2
105/12/22,350000,297500,0.85,0.85,0.85,0.85,,3
105/12/23,251000,189520,0.76,0.76,0.70,0.70,-0.15,6
105/12/26,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/12/27,2000,1390,0.70,0.70,0.69,0.69,0.02,2
105/12/28,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,21000,15960,0.76,0.76,0.76,0.76,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,720,0.72,0.72,0.72,0.72,X,1
106/01/06,160000,114800,0.74,0.74,0.67,0.67,-0.05,4
106/01/09,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
106/01/10,101000,60670,0.60,0.67,0.60,0.67,0.04,2
106/01/11,90000,60300,0.67,0.67,0.67,0.67,,1
106/01/12,0,0,--,--,--,--,,0
