105/08/24,72000,26570,0.37,0.37,0.36,0.36,-0.01,3
105/08/25,265000,81790,0.33,0.33,0.30,0.31,-0.05,5
105/08/26,13000,3850,0.30,0.30,0.29,0.29,-0.02,3
105/08/29,2000,640,0.33,0.33,0.31,0.31,0.02,2
105/08/30,7000,2030,0.29,0.29,0.29,0.29,-0.02,3
105/08/31,33000,10130,0.30,0.31,0.30,0.31,0.02,3
105/09/01,7000,2420,0.33,0.35,0.33,0.35,0.04,3
105/09/02,1000,340,0.34,0.34,0.34,0.34,-0.01,1
105/09/05,21000,5390,0.27,0.27,0.24,0.24,-0.10,3
105/09/06,65000,13650,0.21,0.21,0.21,0.21,-0.03,1
105/09/07,1000,150,0.15,0.15,0.15,0.15,-0.06,1
105/09/08,1000,160,0.16,0.16,0.16,0.16,0.01,1
105/09/09,5000,1000,0.19,0.21,0.19,0.21,0.05,5
105/09/10,8000,2170,0.28,0.28,0.27,0.27,0.06,2
105/09/12,27000,7600,0.27,0.29,0.27,0.28,0.01,5
105/09/13,35000,10150,0.29,0.29,0.29,0.29,0.01,2
105/09/14,20000,5500,0.27,0.28,0.27,0.28,-0.01,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,24000,0.12,0.12,0.12,0.12,X,1
105/09/23,299000,33890,0.12,0.12,0.11,0.11,-0.01,2
105/09/26,499000,59880,0.12,0.12,0.12,0.12,0.01,1
105/09/29,50000,4000,0.08,0.08,0.08,0.08,-0.04,1
105/09/30,50000,5000,0.10,0.10,0.10,0.10,0.02,1
105/10/03,56000,5040,0.09,0.09,0.09,0.09,-0.01,2
105/10/04,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
105/10/05,10000,700,0.07,0.07,0.07,0.07,,1
105/10/06,66000,4620,0.07,0.07,0.07,0.07,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,80000,4000,0.05,0.05,0.05,0.05,X,8
105/10/12,0,0,--,--,--,--,,0
105/10/13,80000,4000,0.05,0.05,0.05,0.05,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
