105/08/24,35000,35860,1.05,1.05,0.95,0.95,-0.14,6
105/08/25,8000,7610,0.95,0.96,0.93,0.93,-0.02,4
105/08/26,42000,39480,0.94,0.94,0.94,0.94,+0.01,1
105/08/29,263000,251430,0.93,0.97,0.93,0.97,+0.03,4
105/08/30,473000,447940,0.95,0.95,0.91,0.91,-0.06,9
105/08/31,646000,637220,0.96,1.01,0.96,1.00,+0.09,7
105/09/01,294000,288120,0.98,0.98,0.98,0.98,-0.02,4
105/09/02,596000,659930,1.01,1.20,1.01,1.19,+0.21,19
105/09/05,636000,722750,1.14,1.17,1.10,1.11,-0.08,17
105/09/06,10000,11400,1.14,1.14,1.14,1.14,+0.03,1
105/09/07,881000,1155860,1.25,1.34,1.23,1.23,+0.09,12
105/09/08,1261000,1257590,1.07,1.07,0.96,1.00,-0.23,56
105/09/09,250000,253200,1.02,1.02,1.00,1.02,+0.02,6
105/09/10,248000,267840,1.10,1.10,1.07,1.08,+0.06,6
105/09/12,231000,239630,1.05,1.05,1.01,1.03,-0.05,6
105/09/13,387000,426720,1.06,1.13,1.06,1.11,+0.08,6
105/09/14,458000,495530,1.09,1.09,1.05,1.07,-0.04,8
105/09/19,128000,133030,1.03,1.11,1.03,1.11,+0.04,6
105/09/20,1078000,1300230,1.20,1.23,1.17,1.21,+0.10,29
105/09/21,406000,454480,1.22,1.22,1.05,1.11,-0.10,23
105/09/22,358000,372610,1.09,1.09,1.00,1.02,-0.09,9
105/09/23,226000,224280,0.96,1.02,0.96,1.02,0.00,10
105/09/26,81000,82010,1.01,1.02,1.01,1.01,-0.01,3
105/09/29,457000,436930,0.97,0.98,0.94,0.97,-0.04,13
105/09/30,356000,363760,1.00,1.05,0.99,1.00,+0.03,11
105/10/03,372000,343350,0.94,0.95,0.91,0.92,-0.08,8
105/10/04,332000,267740,0.87,0.87,0.71,0.72,-0.20,15
105/10/05,196000,142800,0.75,0.75,0.71,0.71,-0.01,4
105/10/06,184000,120360,0.69,0.69,0.60,0.63,-0.08,8
105/10/07,131000,85150,0.65,0.65,0.65,0.65,+0.02,2
105/10/11,117000,70430,0.55,0.68,0.55,0.61,-0.04,8
105/10/12,51000,30090,0.59,0.59,0.59,0.59,-0.02,3
105/10/13,45000,21600,0.48,0.49,0.47,0.48,-0.11,5
105/10/14,110000,55800,0.49,0.52,0.49,0.52,+0.04,5
105/10/17,36000,16560,0.46,0.46,0.46,0.46,-0.06,3
105/10/18,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
105/10/19,10000,4700,0.47,0.47,0.47,0.47,0.00,1
105/10/20,50000,21000,0.42,0.42,0.42,0.42,-0.05,1
105/10/21,20000,10000,0.50,0.50,0.50,0.50,+0.08,1
105/10/24,50000,26200,0.54,0.54,0.50,0.50,0.00,2
105/10/25,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
105/10/26,200000,88000,0.44,0.44,0.44,0.44,-0.04,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,13000,6500,0.50,0.50,0.50,0.50,+0.01,1
105/11/03,61000,41100,0.68,0.70,0.66,0.66,+0.16,6
105/11/04,40000,24800,0.62,0.62,0.62,0.62,-0.04,1
105/11/07,22000,15680,0.61,0.72,0.61,0.67,+0.05,3
105/11/08,2000,1280,0.66,0.66,0.62,0.62,-0.05,2
