105/08/24,0,0,--,--,--,--,,0
105/08/25,21000,15750,0.75,0.75,0.75,0.75,X,1
105/08/26,21000,15420,0.74,0.74,0.72,0.72,-0.03,3
105/08/29,101000,76760,0.76,0.76,0.76,0.76,0.04,1
105/08/30,101000,72720,0.72,0.72,0.72,0.72,-0.04,2
105/08/31,10000,7600,0.76,0.76,0.76,0.76,0.04,1
105/09/01,107000,87840,0.83,0.83,0.82,0.82,0.06,3
105/09/02,97000,77800,0.81,0.81,0.79,0.79,-0.03,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,9000,6120,0.68,0.68,0.68,0.68,X,1
105/10/03,9000,6120,0.68,0.68,0.68,0.68,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,199000,127330,0.64,0.65,0.63,0.63,X,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,199000,123380,0.62,0.62,0.62,0.62,X,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,346000,189760,0.52,0.62,0.52,0.62,X,6
105/10/24,379000,195090,0.52,0.52,0.51,0.51,-0.11,10
105/10/25,33000,17420,0.52,0.54,0.52,0.54,0.03,3
105/10/26,1000,460,0.46,0.46,0.46,0.46,-0.08,1
105/10/27,2000,840,0.42,0.42,0.42,0.42,-0.04,1
105/10/28,15000,6720,0.44,0.45,0.44,0.45,0.03,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,720,0.36,0.36,0.36,0.36,X,1
105/11/08,12000,3860,0.33,0.33,0.32,0.32,-0.04,2
105/11/09,19000,4640,0.27,0.27,0.23,0.27,-0.05,4
105/11/10,13000,2400,0.19,0.19,0.18,0.18,-0.09,2
105/11/11,9000,1750,0.19,0.21,0.19,0.21,0.03,2
105/11/14,16000,3120,0.20,0.20,0.19,0.19,-0.02,2
105/11/15,22000,3410,0.15,0.16,0.15,0.16,-0.03,2
105/11/16,24000,4700,0.19,0.20,0.19,0.20,0.04,3
105/11/17,32000,6160,0.21,0.21,0.18,0.19,-0.01,4
105/11/18,17000,3310,0.20,0.20,0.19,0.19,,2
105/11/21,8000,1440,0.18,0.18,0.18,0.18,-0.01,1
105/11/22,31000,4540,0.15,0.15,0.14,0.14,-0.04,3
105/11/23,56000,7280,0.13,0.13,0.13,0.13,-0.01,1
105/11/24,0,0,--,--,--,--,,0
