105/08/24,41000,13120,0.32,0.32,0.32,0.32,-0.02,2
105/08/25,367000,129060,0.34,0.37,0.34,0.36,0.04,7
105/08/26,278000,101460,0.37,0.37,0.35,0.35,-0.01,3
105/08/29,48000,15410,0.33,0.33,0.31,0.32,-0.03,4
105/08/30,281000,91440,0.33,0.35,0.32,0.34,0.02,7
105/08/31,286000,102300,0.35,0.36,0.35,0.35,0.01,6
105/09/01,60000,20300,0.34,0.34,0.33,0.33,-0.02,4
105/09/02,94000,28700,0.31,0.31,0.30,0.30,-0.03,5
105/09/05,30000,9600,0.32,0.32,0.32,0.32,0.02,2
105/09/06,813000,291460,0.33,0.38,0.33,0.36,0.04,14
105/09/07,3421000,1325670,0.37,0.41,0.37,0.40,0.04,40
105/09/08,2590000,1151630,0.43,0.47,0.43,0.45,0.05,37
105/09/09,200000,83850,0.42,0.43,0.41,0.43,-0.02,5
105/09/10,228000,88510,0.39,0.39,0.38,0.39,-0.04,6
105/09/12,212000,80340,0.38,0.38,0.37,0.37,-0.02,7
105/09/13,126000,45060,0.36,0.36,0.35,0.36,-0.01,3
105/09/14,92000,31130,0.35,0.35,0.32,0.32,-0.04,6
105/09/19,1108000,463590,0.38,0.45,0.38,0.45,0.13,21
105/09/20,2240000,1046330,0.43,0.52,0.43,0.49,0.04,29
105/09/21,2761000,1522740,0.55,0.58,0.51,0.54,0.05,48
105/09/22,1904000,1151130,0.60,0.65,0.56,0.58,0.04,42
105/09/23,809000,481060,0.61,0.61,0.57,0.61,0.03,36
105/09/26,195000,116660,0.59,0.62,0.59,0.61,,7
105/09/29,1621000,1063130,0.65,0.71,0.61,0.64,0.03,29
105/09/30,1508000,1008260,0.62,0.70,0.62,0.68,0.04,42
105/10/03,1563000,1021120,0.70,0.70,0.60,0.64,-0.04,30
105/10/04,629000,396760,0.64,0.64,0.62,0.62,-0.02,11
105/10/05,1646000,1044670,0.64,0.67,0.61,0.63,0.01,22
105/10/06,1485000,883200,0.62,0.62,0.57,0.58,-0.05,24
105/10/07,2020000,1046880,0.54,0.55,0.48,0.49,-0.09,41
105/10/11,975000,449670,0.49,0.49,0.42,0.43,-0.06,21
105/10/12,856000,378280,0.42,0.48,0.42,0.45,0.02,12
105/10/13,0,0,--,--,--,--,,0
105/10/14,3659000,1228230,0.39,0.39,0.33,0.34,X,23
105/10/17,509000,207170,0.36,0.44,0.36,0.44,0.10,18
105/10/18,498000,197200,0.40,0.41,0.39,0.40,-0.04,9
105/10/19,12000,4800,0.40,0.40,0.40,0.40,,1
105/10/20,20000,7600,0.37,0.39,0.37,0.39,-0.01,2
105/10/21,61000,23070,0.37,0.38,0.37,0.38,-0.01,2
105/10/24,161000,68890,0.38,0.44,0.38,0.44,0.06,7
105/10/25,244000,109040,0.43,0.49,0.43,0.49,0.05,6
105/10/26,328000,151800,0.43,0.53,0.43,0.49,,8
105/10/27,116000,54360,0.50,0.50,0.44,0.45,-0.04,8
105/10/28,117000,40800,0.36,0.36,0.34,0.34,-0.11,4
105/10/31,11000,3190,0.29,0.29,0.29,0.29,-0.05,1
105/11/01,31000,8650,0.25,0.31,0.25,0.31,0.02,3
105/11/02,28000,6960,0.29,0.29,0.23,0.23,-0.08,6
105/11/03,22000,3680,0.19,0.19,0.16,0.17,-0.06,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,39000,6780,0.18,0.18,0.17,0.18,X,4
105/11/08,0,0,--,--,--,--,,0
