105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,61000,50020,0.82,0.82,0.82,0.82,X,2
105/12/07,61000,51240,0.84,0.84,0.84,0.84,0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,131000,124380,0.98,0.98,0.94,0.94,X,2
105/12/13,131000,125140,0.94,0.96,0.94,0.96,0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,7400,0.74,0.74,0.74,0.74,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,4140,0.69,0.69,0.69,0.69,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,2960,0.74,0.74,0.74,0.74,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,2040,0.68,0.68,0.68,0.68,X,1
106/01/03,7000,5350,0.75,0.77,0.75,0.77,0.09,2
106/01/04,19000,14190,0.71,0.76,0.71,0.76,-0.01,2
106/01/05,4000,2960,0.74,0.74,0.74,0.74,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,111000,84480,0.77,0.77,0.76,0.76,X,2
106/01/10,198000,157410,0.80,0.80,0.79,0.79,0.03,2
106/01/11,220000,159600,0.78,0.78,0.68,0.68,-0.11,4
106/01/12,420000,311840,0.72,0.79,0.72,0.79,0.11,5
106/01/13,439000,284330,0.65,0.67,0.64,0.65,-0.14,4
106/01/16,105000,62010,0.59,0.60,0.59,0.60,-0.05,3
106/01/17,2000,1240,0.61,0.63,0.61,0.63,0.03,2
106/01/18,6000,3550,0.60,0.60,0.59,0.59,-0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,12200,0.61,0.61,0.61,0.61,X,1
106/01/23,47000,31250,0.66,0.70,0.66,0.70,0.09,3
106/01/24,5000,3680,0.73,0.74,0.73,0.74,0.04,2
106/02/02,2000,1560,0.78,0.78,0.78,0.78,0.04,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,81000,50220,0.62,0.62,0.62,0.62,X,1
106/02/09,116000,72390,0.62,0.67,0.62,0.63,0.01,3
106/02/10,35000,22020,0.63,0.63,0.62,0.62,-0.01,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,11100,0.74,0.74,0.74,0.74,X,1
106/02/17,315000,245850,0.79,0.79,0.78,0.78,0.04,3
106/02/18,300000,231000,0.77,0.77,0.77,0.77,-0.01,2
106/02/20,5000,3950,0.79,0.79,0.79,0.79,0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,58000,39440,0.68,0.68,0.68,0.68,X,2
106/03/01,58000,38860,0.67,0.67,0.67,0.67,-0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,2350,0.47,0.47,0.47,0.47,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,12000,9300,0.75,0.81,0.75,0.81,X,3
106/03/22,45000,31500,0.70,0.72,0.69,0.71,-0.10,7
106/03/23,25000,17550,0.72,0.72,0.69,0.69,-0.02,3
106/03/24,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
106/03/27,11000,7700,0.70,0.70,0.70,0.70,0.03,2
