105/08/24,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,130000,61700,0.49,0.49,0.47,0.47,X,4
105/08/29,80000,41400,0.53,0.53,0.51,0.51,0.04,2
105/08/30,80000,39200,0.49,0.49,0.49,0.49,-0.02,2
105/08/31,120000,61800,0.53,0.53,0.49,0.49,,3
105/09/01,130000,74800,0.56,0.58,0.56,0.58,0.09,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,64000,30400,0.48,0.48,0.46,0.46,X,3
105/09/06,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
105/09/07,50000,17500,0.35,0.35,0.35,0.35,-0.08,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,33000,12540,0.38,0.38,0.38,0.38,X,1
105/09/10,50000,24000,0.48,0.48,0.48,0.48,0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,90000,47850,0.55,0.55,0.52,0.53,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,5250,0.35,0.35,0.35,0.35,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,70000,21700,0.31,0.31,0.31,0.31,X,2
105/09/23,122000,34380,0.29,0.29,0.28,0.28,-0.03,4
105/09/26,750000,232500,0.31,0.31,0.31,0.31,0.03,5
105/09/29,125000,31750,0.27,0.27,0.24,0.25,-0.06,3
105/09/30,600000,178000,0.30,0.30,0.29,0.30,0.05,4
105/10/03,496000,130620,0.27,0.28,0.25,0.28,-0.02,8
105/10/04,192000,51020,0.27,0.27,0.25,0.25,-0.03,5
105/10/05,150000,37500,0.25,0.25,0.25,0.25,,3
105/10/06,942000,216570,0.24,0.25,0.20,0.20,-0.05,14
105/10/07,1000,220,0.22,0.22,0.22,0.22,0.02,1
105/10/11,480000,101000,0.20,0.25,0.20,0.25,0.03,2
105/10/12,561000,118130,0.23,0.23,0.19,0.19,-0.06,14
105/10/13,72000,14840,0.20,0.22,0.20,0.22,0.03,6
105/10/14,102000,22440,0.22,0.22,0.22,0.22,,4
105/10/17,181000,42850,0.25,0.27,0.22,0.22,,10
105/10/18,77000,16030,0.22,0.22,0.20,0.21,-0.01,5
105/10/19,112000,19850,0.19,0.19,0.17,0.17,-0.04,9
105/10/20,207000,34340,0.17,0.18,0.16,0.17,,14
105/10/21,809000,128020,0.16,0.16,0.15,0.16,-0.01,14
105/10/24,33000,4930,0.15,0.15,0.14,0.14,-0.02,5
105/10/25,522000,64470,0.14,0.14,0.11,0.12,-0.02,13
105/10/26,2000,260,0.13,0.13,0.13,0.13,0.01,2
105/10/27,172000,24070,0.13,0.14,0.13,0.14,0.01,5
105/10/28,102000,14280,0.14,0.14,0.14,0.14,,3
105/10/31,141000,21740,0.16,0.16,0.14,0.14,,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,101000,16160,0.16,0.16,0.16,0.16,X,3
105/11/03,608000,103610,0.17,0.18,0.16,0.18,0.02,7
105/11/04,155000,29450,0.19,0.19,0.19,0.19,0.01,6
105/11/07,940000,135400,0.16,0.16,0.14,0.14,-0.05,6
105/11/08,110000,14890,0.13,0.14,0.13,0.13,-0.01,8
105/11/09,494000,93230,0.11,0.25,0.11,0.25,0.12,19
105/11/10,308000,42520,0.14,0.14,0.13,0.13,-0.12,16
105/11/11,188000,35750,0.18,0.20,0.18,0.20,0.07,14
105/11/14,102000,21830,0.23,0.24,0.20,0.21,0.01,10
