105/08/24,80000,84500,0.99,1.08,0.99,1.08,X,6
105/08/25,22000,23300,1.06,1.06,1.05,1.05,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,2880,0.96,0.96,0.96,0.96,X,1
105/08/30,3000,2970,0.99,0.99,0.99,0.99,0.03,1
105/08/31,165000,166650,1.01,1.01,1.01,1.01,0.02,3
105/09/01,187000,192970,1.04,1.06,1.03,1.05,0.04,5
105/09/02,20000,20300,1.02,1.02,1.01,1.01,-0.04,2
105/09/05,12000,12340,1.02,1.03,1.02,1.03,0.02,2
105/09/06,74000,81080,1.12,1.12,1.07,1.07,0.04,9
105/09/07,688000,785440,1.11,1.18,1.09,1.17,0.10,29
105/09/08,1002000,1186400,1.13,1.30,1.11,1.18,0.01,24
105/09/09,493000,568100,1.12,1.24,1.09,1.18,,19
105/09/10,36000,38680,1.11,1.11,1.05,1.05,-0.13,5
105/09/12,211000,229830,1.08,1.13,1.07,1.13,0.08,7
105/09/13,163000,187540,1.19,1.19,1.09,1.09,-0.04,9
105/09/14,51000,54010,1.05,1.08,1.05,1.08,-0.01,4
105/09/19,16000,17600,1.10,1.10,1.10,1.10,0.02,1
105/09/20,432000,524710,1.19,1.26,1.19,1.20,0.10,13
105/09/21,357000,391710,1.11,1.11,1.04,1.08,-0.12,12
105/09/22,70000,77030,1.12,1.12,1.08,1.08,,5
105/09/23,61000,65500,1.06,1.08,1.06,1.07,-0.01,5
105/09/26,19000,19860,1.05,1.05,1.04,1.04,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,137000,130640,0.96,0.96,0.95,0.96,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,58000,48660,0.92,0.92,0.78,0.82,X,8
105/10/05,60000,43400,0.72,0.73,0.72,0.73,-0.09,3
105/10/06,124000,89230,0.75,0.78,0.71,0.71,-0.02,5
105/10/07,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/10/11,919000,524770,0.66,0.67,0.45,0.45,-0.25,10
105/10/12,321000,119940,0.41,0.41,0.34,0.40,-0.05,14
105/10/13,579000,288070,0.42,0.61,0.39,0.61,0.21,13
105/10/14,505000,253390,0.58,0.58,0.44,0.45,-0.16,14
105/10/17,270000,91700,0.34,0.36,0.33,0.33,-0.12,3
105/10/18,60000,22200,0.38,0.38,0.36,0.36,0.03,2
105/10/19,440000,122400,0.35,0.35,0.27,0.27,-0.09,4
105/10/20,520000,146100,0.28,0.29,0.27,0.27,,5
105/10/21,70000,22400,0.32,0.32,0.32,0.32,0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,400000,122000,0.30,0.31,0.30,0.31,X,2
105/10/26,200000,58000,0.29,0.29,0.29,0.29,-0.02,1
105/10/27,200000,62000,0.31,0.31,0.31,0.31,0.02,1
105/10/28,200000,56000,0.28,0.28,0.28,0.28,-0.03,1
105/10/31,200000,58000,0.29,0.29,0.29,0.29,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,200000,52000,0.26,0.26,0.26,0.26,X,1
