105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,5000,1600,0.32,0.32,0.32,0.32,+0.05,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,4000,1120,0.28,0.28,0.28,0.28,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,8000,3080,0.39,0.39,0.38,0.38,+0.12,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,15000,7100,0.46,0.48,0.46,0.48,+0.10,2
105/09/30,355000,227760,0.60,0.71,0.60,0.62,+0.14,10
105/10/03,748000,508980,0.64,0.75,0.64,0.75,+0.13,22
105/10/04,646000,442830,0.71,0.72,0.66,0.70,-0.05,34
105/10/05,651000,465200,0.71,0.73,0.69,0.69,-0.01,9
105/10/06,597000,362090,0.66,0.66,0.56,0.56,-0.13,28
105/10/07,265000,135660,0.51,0.54,0.49,0.49,-0.07,6
105/10/11,92000,37100,0.42,0.42,0.37,0.37,-0.12,6
105/10/12,480000,200200,0.41,0.46,0.41,0.45,+0.08,5
105/10/13,490000,210600,0.44,0.44,0.40,0.40,-0.05,7
105/10/14,25000,8500,0.34,0.34,0.34,0.34,-0.06,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,76000,42700,0.52,0.65,0.52,0.65,+0.27,3
105/10/20,313000,197780,0.61,0.73,0.61,0.70,+0.05,7
105/10/21,827000,655640,0.74,0.85,0.68,0.82,+0.12,36
105/10/24,351000,285650,0.81,0.83,0.76,0.77,-0.05,18
105/10/25,273000,186060,0.72,0.74,0.63,0.63,-0.14,6
105/10/26,230000,145330,0.62,0.65,0.61,0.61,-0.02,8
105/10/27,213000,124780,0.58,0.60,0.57,0.57,-0.04,3
105/10/28,82000,48290,0.59,0.59,0.58,0.58,+0.01,3
105/10/31,103000,58360,0.56,0.61,0.54,0.58,0.00,10
105/11/01,143000,83170,0.54,0.61,0.54,0.61,+0.03,2
105/11/02,260000,146500,0.55,0.57,0.55,0.57,-0.04,7
105/11/03,175000,83200,0.45,0.48,0.45,0.48,-0.09,5
105/11/04,0,0,---,---,---,---,---,0
105/11/07,121000,70370,0.53,0.63,0.53,0.61,+0.15,13
105/11/08,118000,63840,0.56,0.57,0.53,0.53,-0.08,4
105/11/09,33000,16150,0.55,0.55,0.45,0.45,-0.08,3
105/11/10,14000,6130,0.44,0.44,0.43,0.43,-0.02,2
105/11/11,33000,15960,0.46,0.52,0.46,0.48,+0.05,5
105/11/14,60000,28370,0.50,0.50,0.45,0.46,-0.02,6
105/11/15,6000,2820,0.47,0.47,0.47,0.47,+0.01,1
105/11/16,316000,188130,0.54,0.63,0.54,0.58,+0.11,18
105/11/17,136000,82980,0.61,0.62,0.61,0.62,+0.04,6
105/11/18,234000,154090,0.65,0.72,0.61,0.61,-0.01,12
105/11/21,165000,89050,0.57,0.57,0.52,0.53,-0.08,11
105/11/22,333000,198750,0.60,0.62,0.58,0.58,+0.05,11
105/11/23,891000,490130,0.58,0.58,0.51,0.57,-0.01,39
105/11/24,907000,551060,0.59,0.66,0.51,0.51,-0.06,40
105/11/25,396000,201960,0.51,0.52,0.49,0.51,0.00,24
