105/08/24,247000,64220,0.26,0.26,0.26,0.26,,6
105/08/25,940000,225300,0.25,0.25,0.23,0.23,-0.03,17
105/08/26,2284000,511770,0.23,0.23,0.22,0.22,-0.01,22
105/08/29,1045000,247500,0.22,0.25,0.22,0.23,0.01,17
105/08/30,128000,29160,0.22,0.23,0.22,0.23,,4
105/08/31,102000,24460,0.23,0.24,0.23,0.24,0.01,3
105/09/01,1202000,311480,0.25,0.27,0.25,0.25,0.01,19
105/09/02,208000,52200,0.25,0.26,0.25,0.26,0.01,3
105/09/05,200000,45000,0.22,0.23,0.22,0.22,-0.04,7
105/09/06,527000,104400,0.20,0.20,0.19,0.20,-0.02,9
105/09/07,683000,116110,0.17,0.17,0.17,0.17,-0.03,8
105/09/08,200000,34000,0.17,0.17,0.17,0.17,,1
105/09/09,3000,510,0.17,0.17,0.17,0.17,,3
105/09/10,883000,186430,0.21,0.22,0.21,0.21,0.04,13
105/09/12,82000,18950,0.22,0.24,0.22,0.24,0.03,7
105/09/13,99000,24470,0.24,0.26,0.23,0.23,-0.01,4
105/09/14,20000,4800,0.24,0.24,0.24,0.24,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,270000,50500,0.18,0.19,0.18,0.18,X,11
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,7800,0.16,0.16,0.15,0.15,X,5
105/09/23,270000,37900,0.15,0.15,0.14,0.14,-0.01,27
105/09/26,0,0,--,--,--,--,,0
105/09/29,41000,5120,0.12,0.13,0.12,0.12,X,5
105/09/30,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
105/10/03,1349000,148390,0.11,0.11,0.11,0.11,,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,500000,40000,0.08,0.08,0.08,0.08,X,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,70,0.07,0.07,0.07,0.07,X,1
105/10/28,9000,450,0.05,0.05,0.05,0.05,-0.02,1
105/10/31,456000,18640,0.05,0.05,0.04,0.04,-0.01,3
