106/01/06,86000,135820,1.62,1.62,1.55,1.55,,7
106/01/09,211000,371740,1.78,1.80,1.71,1.71,0.16,13
106/01/10,75000,118500,1.58,1.58,1.58,1.58,-0.13,2
106/01/11,601000,949280,1.61,1.61,1.57,1.57,-0.01,13
106/01/12,753000,1193900,1.55,1.60,1.55,1.57,,17
106/01/13,252000,379090,1.54,1.54,1.50,1.50,-0.07,12
106/01/16,1246000,1966320,1.57,1.62,1.54,1.54,0.04,38
106/01/17,188000,291180,1.59,1.59,1.54,1.54,,13
106/01/18,256000,404460,1.56,1.59,1.54,1.57,0.03,16
106/01/19,75000,121460,1.59,1.64,1.57,1.62,0.05,12
106/01/20,152000,241990,1.60,1.63,1.57,1.57,-0.05,14
106/01/23,267000,398010,1.53,1.53,1.46,1.50,-0.07,12
106/01/24,255000,384950,1.50,1.53,1.47,1.53,0.03,7
106/02/02,882000,1564410,1.56,1.86,1.56,1.82,0.29,40
106/02/03,815000,1530820,1.86,1.97,1.71,1.71,-0.11,58
106/02/06,599000,1066900,1.79,1.83,1.71,1.75,0.04,32
106/02/07,535000,922650,1.74,1.75,1.69,1.69,-0.06,22
106/02/08,408000,657290,1.70,1.71,1.56,1.56,-0.13,28
106/02/09,687000,973810,1.46,1.46,1.38,1.39,-0.17,13
106/02/10,666000,929060,1.42,1.44,1.34,1.34,-0.05,16
106/02/13,204000,262100,1.38,1.38,1.25,1.26,-0.08,10
106/02/14,997000,1306440,1.26,1.36,1.26,1.31,0.05,26
106/02/15,796000,1063150,1.35,1.35,1.32,1.34,0.03,23
106/02/16,443000,572430,1.35,1.35,1.26,1.26,-0.08,18
106/02/17,256000,326610,1.27,1.31,1.25,1.26,,11
106/02/18,279000,361520,1.27,1.35,1.27,1.35,0.09,15
106/02/20,652000,794660,1.26,1.26,1.18,1.19,-0.16,34
106/02/21,630000,715740,1.19,1.19,1.12,1.12,-0.07,24
106/02/22,875000,1045420,1.16,1.25,1.15,1.18,0.06,32
106/02/23,740000,839380,1.18,1.18,1.10,1.10,-0.08,30
106/02/24,725000,809710,1.11,1.13,1.09,1.10,,15
106/03/01,696000,757730,1.11,1.11,1.06,1.06,-0.04,16
106/03/02,260000,277700,1.10,1.10,1.06,1.06,,7
106/03/03,340000,370080,1.09,1.09,1.08,1.08,0.02,10
106/03/06,3456000,4674880,1.30,1.46,1.26,1.45,0.37,96
106/03/07,2223000,2919940,1.32,1.35,1.28,1.30,-0.15,92
106/03/08,2561000,3571930,1.31,1.50,1.29,1.45,0.15,91
106/03/09,2133000,3828220,1.82,1.90,1.63,1.63,0.18,129
