105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4200,0.84,0.84,0.84,0.84,X,1
105/10/19,850000,800300,0.88,1.02,0.88,1.02,0.18,15
105/10/20,939000,964360,0.99,1.04,0.98,1.03,0.01,16
105/10/21,212000,215590,1.02,1.03,1.00,1.02,-0.01,11
105/10/24,0,0,--,--,--,--,,0
105/10/25,227000,239870,1.06,1.06,1.05,1.05,X,4
105/10/26,248000,257720,1.04,1.04,1.03,1.04,-0.01,6
105/10/27,100000,100500,1.00,1.01,1.00,1.01,-0.03,2
105/10/28,15000,14900,1.00,1.00,0.98,0.98,-0.03,3
105/10/31,30000,28500,0.91,0.97,0.91,0.97,-0.01,2
105/11/01,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
105/11/02,20000,17250,0.89,0.89,0.83,0.83,-0.12,3
105/11/03,105000,87700,0.84,0.84,0.79,0.79,-0.04,2
105/11/04,240000,191550,0.78,0.81,0.78,0.81,0.02,6
105/11/07,322000,268780,0.81,0.86,0.81,0.85,0.04,8
105/11/08,187000,153260,0.84,0.84,0.78,0.80,-0.05,5
105/11/09,20000,14000,0.70,0.70,0.70,0.70,-0.10,2
105/11/10,271000,199690,0.71,0.75,0.71,0.75,0.05,4
105/11/11,211000,144950,0.70,0.70,0.66,0.67,-0.08,4
105/11/14,191000,143250,0.75,0.75,0.75,0.75,0.08,2
105/11/15,172000,132210,0.78,0.78,0.75,0.75,,4
105/11/16,123000,94900,0.77,0.78,0.77,0.78,0.03,2
105/11/17,887000,788170,0.84,0.92,0.84,0.90,0.12,14
105/11/18,795000,672300,0.85,0.88,0.81,0.88,-0.02,12
105/11/21,12000,10680,0.89,0.89,0.89,0.89,0.01,1
105/11/22,150000,137250,0.91,0.92,0.91,0.92,0.03,2
105/11/23,160000,141900,0.90,0.90,0.84,0.84,-0.08,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,532000,494180,0.86,0.97,0.86,0.96,X,22
105/11/28,1300000,1244250,0.95,1.00,0.92,0.97,0.01,40
105/11/29,564000,514270,0.93,0.93,0.90,0.93,-0.04,16
105/11/30,286000,277180,0.96,0.98,0.93,0.93,,14
105/12/01,1574000,1592590,0.96,1.07,0.96,1.02,0.09,73
105/12/02,1265000,1290330,0.97,1.04,0.97,1.00,-0.02,52
105/12/05,1227000,1301840,1.04,1.12,0.99,1.09,0.09,46
105/12/06,1009000,1108980,1.15,1.15,1.08,1.09,,25
105/12/07,109000,114890,1.07,1.09,1.04,1.09,,8
105/12/08,235000,260380,1.12,1.13,1.05,1.07,-0.02,14
105/12/09,223000,242300,1.09,1.10,1.08,1.10,0.03,9
105/12/12,438000,476720,1.08,1.11,1.08,1.08,-0.02,13
105/12/13,700000,837560,1.11,1.24,1.10,1.23,0.15,34
105/12/14,621000,749660,1.19,1.26,1.16,1.20,-0.03,30
105/12/15,567000,680260,1.15,1.22,1.14,1.22,0.02,23
105/12/16,675000,917100,1.33,1.41,1.32,1.36,0.14,35
105/12/19,367000,489570,1.33,1.38,1.28,1.34,-0.02,15
105/12/20,423000,559630,1.33,1.33,1.29,1.33,-0.01,18
