105/08/24,300000,219000,0.73,0.73,0.73,0.73,0.04,3
105/08/25,300000,221470,0.74,0.74,0.73,0.73,,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,354000,255420,0.72,0.73,0.72,0.73,X,5
105/08/30,354000,251340,0.71,0.71,0.71,0.71,-0.02,5
105/08/31,1233000,925750,0.74,0.78,0.74,0.78,0.07,13
105/09/01,1370000,1086510,0.82,0.83,0.77,0.83,0.05,18
105/09/02,315000,256160,0.80,0.84,0.80,0.84,0.01,6
105/09/05,185000,142150,0.77,0.77,0.76,0.76,-0.08,3
105/09/06,84000,62460,0.75,0.75,0.74,0.74,-0.02,3
105/09/07,644000,457240,0.71,0.71,0.71,0.71,-0.03,7
105/09/08,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
105/09/09,1056000,775300,0.73,0.75,0.73,0.75,0.06,7
105/09/10,522000,413380,0.79,0.80,0.79,0.79,0.04,7
105/09/12,100000,79000,0.79,0.79,0.79,0.79,,1
105/09/13,465000,362610,0.77,0.79,0.77,0.79,,3
105/09/14,487000,380110,0.78,0.79,0.78,0.79,,2
105/09/19,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,45000,33300,0.74,0.74,0.74,0.74,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,91000,64610,0.71,0.71,0.71,0.71,X,1
105/09/26,106000,73290,0.70,0.70,0.69,0.69,-0.02,2
105/09/29,15000,10500,0.70,0.70,0.70,0.70,0.01,1
105/09/30,217000,149730,0.69,0.69,0.69,0.69,-0.01,1
105/10/03,217000,149730,0.69,0.69,0.69,0.69,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,42000,28140,0.67,0.67,0.67,0.67,X,2
105/10/11,298000,196260,0.65,0.66,0.65,0.66,-0.01,5
105/10/12,256000,168830,0.66,0.66,0.65,0.65,-0.01,4
105/10/13,414000,278980,0.66,0.70,0.66,0.70,0.05,8
105/10/14,414000,281520,0.68,0.68,0.68,0.68,-0.02,6
105/10/17,461000,312110,0.67,0.69,0.67,0.69,0.01,5
105/10/18,449000,297830,0.67,0.67,0.66,0.66,-0.03,3
105/10/19,248000,156240,0.63,0.63,0.63,0.63,-0.03,3
105/10/20,424000,232660,0.57,0.57,0.51,0.51,-0.12,7
105/10/21,238000,118620,0.49,0.50,0.49,0.50,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,50000,0.50,0.50,0.50,0.50,X,2
105/10/26,77000,38770,0.51,0.51,0.50,0.50,,5
105/10/27,103000,51980,0.49,0.51,0.48,0.51,0.01,4
105/10/28,135000,66240,0.50,0.50,0.49,0.49,-0.02,4
105/10/31,9000,4410,0.49,0.49,0.49,0.49,,1
105/11/01,25000,11500,0.46,0.46,0.46,0.46,-0.03,2
105/11/02,31000,15180,0.49,0.49,0.48,0.48,0.02,2
105/11/03,383000,205970,0.51,0.54,0.51,0.53,0.05,5
105/11/04,352000,179540,0.52,0.52,0.51,0.51,-0.02,3
105/11/07,2000,920,0.46,0.46,0.46,0.46,-0.05,2
