105/08/29,3000,2580,0.86,0.86,0.86,0.86,-0.47,1
105/08/30,209000,172430,0.81,0.83,0.81,0.83,-0.03,4
105/08/31,608000,528380,0.87,0.89,0.86,0.89,0.06,6
105/09/01,399000,343930,0.86,0.87,0.86,0.87,-0.02,4
105/09/02,172000,155000,0.90,0.91,0.90,0.91,0.04,4
105/09/05,169000,148550,0.88,0.88,0.87,0.87,-0.04,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,514000,431760,0.84,0.84,0.84,0.84,X,5
105/09/09,514000,431760,0.84,0.84,0.84,0.84,,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,27600,0.92,0.92,0.92,0.92,X,1
105/09/13,512000,486340,0.89,0.96,0.89,0.96,0.04,6
105/09/14,772000,722680,0.94,0.94,0.93,0.93,-0.03,5
105/09/19,300000,261000,0.87,0.87,0.87,0.87,-0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,98000,80360,0.82,0.82,0.82,0.82,X,1
105/09/22,714000,563080,0.78,0.80,0.78,0.80,-0.02,5
105/09/23,924000,733040,0.79,0.80,0.79,0.80,,6
105/09/26,308000,240240,0.78,0.78,0.78,0.78,-0.02,2
105/09/29,125000,93750,0.75,0.75,0.75,0.75,-0.03,1
105/09/30,433000,332160,0.76,0.77,0.76,0.77,0.02,5
105/10/03,741000,570570,0.77,0.77,0.77,0.77,,8
105/10/04,309000,234830,0.76,0.76,0.75,0.75,-0.02,4
105/10/05,129000,98040,0.76,0.76,0.76,0.76,0.01,2
105/10/06,129000,95460,0.74,0.74,0.74,0.74,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,616000,449680,0.71,0.75,0.71,0.75,X,5
105/10/12,616000,455620,0.74,0.74,0.73,0.73,-0.02,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,60000,41450,0.68,0.70,0.68,0.70,X,4
105/10/17,70000,47200,0.68,0.68,0.67,0.67,-0.03,4
105/10/18,228000,150480,0.66,0.66,0.66,0.66,-0.01,1
105/10/19,407000,250060,0.61,0.62,0.61,0.62,-0.04,3
105/10/20,61000,35990,0.59,0.59,0.59,0.59,-0.03,1
105/10/21,84000,52440,0.62,0.63,0.62,0.63,0.04,3
105/10/24,39000,25790,0.67,0.67,0.66,0.66,0.03,3
