106/01/10,0,0,--,--,--,--,,0
106/01/11,65000,54800,0.86,0.86,0.78,0.78,X,3
106/01/12,31000,24390,0.78,0.80,0.78,0.78,,4
106/01/13,66000,53360,0.80,0.81,0.80,0.81,0.03,2
106/01/16,65000,49400,0.76,0.76,0.76,0.76,-0.05,3
106/01/17,97000,75270,0.78,0.78,0.77,0.77,0.01,3
106/01/18,492000,382510,0.78,0.83,0.75,0.83,0.06,17
106/01/19,740000,593920,0.82,0.85,0.76,0.78,-0.05,30
106/01/20,354000,294660,0.81,0.87,0.81,0.85,0.07,18
106/01/23,336000,290760,0.86,0.90,0.84,0.84,-0.01,18
106/01/24,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
106/02/02,152000,126960,0.83,0.84,0.83,0.84,0.03,6
106/02/03,45000,38200,0.85,0.85,0.84,0.84,,3
106/02/06,374000,413540,1.00,1.47,1.00,1.47,0.63,16
106/02/07,1673000,2460590,1.48,1.58,1.35,1.38,-0.09,61
106/02/08,2788000,4390550,1.52,1.93,1.43,1.93,0.55,89
106/02/09,3869000,8866920,2.50,2.70,2.05,2.70,0.77,184
106/02/10,3900000,11922560,2.92,3.49,2.64,2.70,,206
106/02/13,1736000,5314710,2.71,3.20,2.71,3.00,0.30,86
106/02/14,2742000,6498530,2.91,2.91,2.16,2.50,-0.50,116
106/02/15,906000,2428010,2.64,2.82,2.50,2.81,0.31,80
106/02/16,615000,1674010,2.73,3.08,2.57,2.91,0.10,49
106/02/17,790000,2142220,2.69,2.86,2.56,2.85,-0.06,67
106/02/18,531000,1379350,2.65,2.84,2.33,2.66,-0.19,47
106/02/20,817000,2300960,2.80,2.96,2.68,2.74,0.08,49
106/02/21,1112000,3202370,2.90,3.06,2.66,2.86,0.12,67
106/02/22,802000,2706280,2.98,3.80,2.89,3.72,0.86,66
106/02/23,1156000,4851950,4.25,4.45,3.77,4.12,0.40,106
106/02/24,1002000,3688980,3.81,4.08,3.35,3.86,-0.26,92
106/03/01,626000,2206150,4.18,4.22,2.97,3.10,-0.76,62
106/03/02,1627000,5345550,3.37,3.87,2.88,3.77,0.67,89
106/03/03,1413000,5332640,3.71,3.98,3.48,3.48,-0.29,54
106/03/06,69000,240710,3.55,3.55,3.43,3.46,-0.02,10
106/03/07,375000,1290070,3.47,3.52,3.40,3.40,-0.06,18
106/03/08,373000,1301220,3.49,3.66,3.29,3.29,-0.11,34
106/03/09,219000,681730,3.28,3.28,3.01,3.09,-0.20,18
106/03/10,433000,1248460,3.12,3.12,2.59,3.10,0.01,38
106/03/13,881000,3010910,3.28,3.86,3.11,3.40,0.30,45
106/03/14,533000,1925550,3.52,3.73,3.52,3.59,0.19,32
106/03/15,190000,694940,3.68,3.85,3.41,3.44,-0.15,19
106/03/16,76000,259860,3.51,3.58,3.35,3.37,-0.07,9
106/03/17,78000,260160,3.29,3.44,3.29,3.30,-0.07,7
106/03/20,284000,1076250,3.44,3.98,3.44,3.76,0.46,37
106/03/21,289000,1080020,3.87,3.87,3.54,3.54,-0.22,15
106/03/22,406000,1715450,4.30,4.50,3.92,4.14,0.60,46
106/03/23,407000,2019530,4.29,5.60,4.15,5.30,1.16,49
106/03/24,227000,1279750,5.65,6.10,5.20,5.30,,16
106/03/27,5000,25150,5.05,5.05,5.00,5.00,-0.30,2
106/03/28,12000,60350,5.35,5.35,4.73,5.20,0.20,3
106/03/29,15000,80250,5.35,5.35,5.35,5.35,0.15,1
106/03/30,11000,64450,5.45,5.90,5.45,5.90,0.55,2
106/03/31,20000,118800,6.20,6.20,5.70,5.70,-0.20,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,58000,282150,4.75,4.89,4.75,4.75,X,9
106/04/13,77000,369950,4.85,4.85,4.78,4.78,0.03,3
