106/03/06,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
106/03/07,40000,32400,0.81,0.81,0.81,0.81,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,810,0.81,0.81,0.81,0.81,X,1
106/03/10,1000,790,0.79,0.79,0.79,0.79,-0.02,1
106/03/13,6000,4870,0.82,0.82,0.81,0.81,0.02,2
106/03/14,527000,420250,0.80,0.80,0.78,0.79,-0.02,9
106/03/15,631000,491370,0.78,0.79,0.77,0.77,-0.02,12
106/03/16,113000,88600,0.80,0.80,0.78,0.78,0.01,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,775000,620770,0.78,0.83,0.78,0.79,X,21
106/03/21,765000,607380,0.80,0.80,0.78,0.78,-0.01,10
106/03/22,1000,750,0.75,0.75,0.75,0.75,-0.03,1
106/03/23,1929000,1596880,0.79,0.86,0.79,0.86,0.11,57
106/03/24,1981000,1651390,0.83,0.85,0.81,0.81,-0.05,42
106/03/27,48000,37340,0.78,0.78,0.77,0.77,-0.04,2
106/03/28,1135000,970390,0.82,0.91,0.80,0.80,0.03,38
106/03/29,1132000,928490,0.83,0.84,0.80,0.81,0.01,25
106/03/30,170000,136020,0.81,0.81,0.80,0.80,-0.01,2
106/03/31,400000,333860,0.82,0.85,0.82,0.84,0.04,14
106/04/05,882000,725450,0.82,0.85,0.81,0.83,-0.01,17
106/04/06,1039000,888470,0.85,0.87,0.83,0.86,0.03,14
106/04/07,815000,736350,0.91,0.93,0.89,0.89,0.03,8
106/04/10,0,0,--,--,--,--,,0
