105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,21500,2.15,2.15,2.15,2.15,X,1
105/09/02,10000,22000,2.20,2.20,2.20,2.20,0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,9000,18450,2.05,2.05,2.05,2.05,X,1
105/09/13,89000,168970,1.83,1.91,1.83,1.90,-0.15,4
105/09/14,60000,111400,1.90,1.90,1.83,1.83,-0.07,3
105/09/19,180000,440500,2.17,2.64,2.17,2.64,0.81,3
105/09/20,46000,115400,2.52,2.52,2.50,2.50,-0.14,4
105/09/21,10000,25000,2.50,2.50,2.50,2.50,,1
105/09/22,16000,44800,2.80,2.80,2.80,2.80,0.30,1
105/09/23,80000,236800,2.96,2.96,2.96,2.96,0.16,1
105/09/26,30000,80450,2.70,2.70,2.65,2.65,-0.31,3
105/09/29,30000,91800,3.06,3.06,3.06,3.06,0.41,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,53800,2.69,2.69,2.69,2.69,X,1
105/10/07,20000,56000,2.80,2.80,2.80,2.80,0.11,1
