105/08/24,75000,1659850,21.75,22.35,21.75,22.05,+0.35,56
105/08/25,53000,1180900,22.15,22.45,21.95,22.40,+0.35,42
105/08/26,56000,1254950,22.40,22.60,22.20,22.35,-0.05,45
105/08/29,49000,1084800,22.20,22.35,22.00,22.35,0.00,33
105/08/30,62000,1389900,22.30,22.60,22.30,22.45,+0.10,48
105/08/31,44000,977900,22.40,22.40,22.10,22.10,-0.35,35
105/09/01,45163,992237,22.05,22.10,21.70,21.85,-0.25,32
105/09/02,55000,1187350,21.70,21.95,21.35,21.40,-0.45,44
105/09/05,27000,580500,21.50,21.75,21.40,21.40,0.00,24
105/09/06,71000,1530200,21.60,21.70,21.45,21.45,+0.05,49
105/09/07,56796,1227634,21.60,21.80,21.50,21.55,+0.10,41
105/09/08,156000,3432350,22.00,22.35,21.65,21.85,+0.30,114
105/09/09,93000,2037250,22.10,22.10,21.75,21.95,+0.10,57
105/09/10,61119,1314596,21.75,21.75,21.30,21.50,-0.45,44
105/09/12,59000,1271900,21.60,21.70,21.35,21.40,-0.10,33
105/09/13,26000,554950,21.60,21.60,21.20,21.20,-0.20,21
105/09/14,28000,595800,21.20,21.50,21.15,21.15,-0.05,22
105/09/19,44000,929450,21.30,21.30,21.00,21.10,-0.05,36
105/09/20,48000,1011850,21.25,21.25,21.00,21.20,+0.10,27
105/09/21,42000,892400,21.20,21.30,21.20,21.30,+0.10,29
105/09/22,795502,18037844,21.35,23.40,21.35,22.65,+1.35,521
105/09/23,181000,4097500,22.80,23.00,22.30,22.50,-0.15,105
105/09/26,78000,1741850,22.50,22.50,22.20,22.25,-0.25,56
105/09/29,75000,1659150,22.45,22.45,22.00,22.15,-0.10,47
105/09/30,74000,1638850,22.15,22.30,21.90,22.15,0.00,44
105/10/03,52000,1148850,22.20,22.20,22.00,22.10,-0.05,32
105/10/04,59000,1300100,22.05,22.15,22.00,22.00,-0.10,38
105/10/05,71019,1551562,22.00,22.00,21.70,21.80,-0.20,44
105/10/06,521000,11895000,22.00,23.40,22.00,22.50,+0.70,362
105/10/07,86124,1934927,22.90,22.90,22.35,22.35,-0.15,67
105/10/11,207124,4396647,22.25,22.25,20.85,20.85,-1.50,139
105/10/12,118798,2461459,20.70,21.20,20.40,20.70,-0.15,92
105/10/13,45000,941200,20.85,21.05,20.75,20.95,+0.25,35
105/10/14,71000,1459150,21.10,21.10,20.35,20.35,-0.60,50
105/10/17,73000,1466600,20.35,20.35,20.00,20.25,-0.10,43
105/10/18,18095,367478,20.25,20.45,20.25,20.25,0.00,18
105/10/19,20000,411450,20.55,20.65,20.50,20.65,+0.40,20
105/10/20,38000,781250,20.65,20.75,20.35,20.50,-0.15,22
105/10/21,20000,408100,20.35,20.55,20.35,20.40,-0.10,11
105/10/24,31000,634150,20.40,20.60,20.30,20.35,-0.05,21
105/10/25,27019,553687,20.40,20.60,20.40,20.40,+0.05,22
105/10/26,29000,591600,20.40,20.55,20.30,20.50,+0.10,22
105/10/27,72000,1463600,20.60,20.60,20.20,20.25,-0.25,47
105/10/28,35000,709300,20.25,20.35,20.20,20.30,+0.05,25
105/10/31,35000,706400,20.30,20.30,20.00,20.10,-0.20,20
105/11/01,15000,301650,20.00,20.25,20.00,20.10,0.00,13
105/11/02,22000,439850,20.10,20.10,19.85,20.00,-0.10,16
105/11/03,105200,2061820,19.90,19.90,19.45,19.45,-0.55,69
105/11/04,16000,314250,19.70,19.75,19.50,19.65,+0.20,12
105/11/07,31000,609400,19.80,19.80,19.45,19.70,+0.05,23
105/11/08,16000,316750,19.95,19.95,19.70,19.90,+0.20,13
105/11/09,71057,1372133,19.90,19.95,19.00,19.15,-0.75,51
105/11/10,35010,692495,19.80,20.00,19.50,19.65,+0.50,25
105/11/11,40000,776750,19.60,19.60,19.30,19.35,-0.30,23
105/11/14,27000,522400,19.25,19.50,19.20,19.40,+0.05,12
105/11/15,22067,428999,19.50,19.50,19.40,19.40,0.00,12
105/11/16,25000,489250,19.50,19.65,19.45,19.50,+0.10,16
105/11/17,26000,506600,19.40,19.55,19.40,19.55,+0.05,16
105/11/18,37000,717400,19.45,19.50,19.30,19.50,-0.05,22
105/11/21,20000,391300,19.55,19.60,19.45,19.50,0.00,17
105/11/22,81161,1593005,19.55,19.75,19.50,19.75,+0.25,62
105/11/23,55000,1090200,19.90,20.05,19.70,19.70,-0.05,39
105/11/24,10000,196700,19.65,19.70,19.65,19.70,0.00,8
105/11/25,36000,709050,19.75,19.95,19.55,19.55,-0.15,23
105/11/28,30000,587400,19.55,19.65,19.50,19.55,0.00,21
105/11/29,36000,704350,19.55,19.60,19.50,19.55,0.00,26
105/11/30,114200,2277140,19.55,20.35,19.55,19.80,+0.25,86
105/12/01,35000,697900,19.80,20.05,19.80,19.90,+0.10,30
105/12/02,52000,1033150,19.80,20.00,19.75,19.85,-0.05,30
105/12/05,20000,397750,19.80,19.95,19.80,19.95,+0.10,16
105/12/06,86000,1716600,19.95,20.10,19.90,19.90,-0.05,56
105/12/07,38000,751750,19.90,19.90,19.70,19.85,-0.05,31
105/12/08,51150,1017207,20.00,20.00,19.80,19.90,+0.05,27
105/12/09,82250,1650350,19.90,20.20,19.90,20.00,+0.10,63
105/12/12,68000,1351350,20.00,20.10,19.80,19.85,-0.15,43
105/12/13,34000,675500,19.90,19.95,19.85,19.90,+0.05,15
105/12/14,74000,1463600,20.00,20.00,19.70,19.75,-0.15,45
105/12/15,21000,414800,19.75,19.80,19.75,19.75,0.00,10
105/12/16,135943,2765103,19.80,20.95,19.75,20.25,+0.50,111
105/12/19,88000,1779550,20.30,20.50,20.05,20.10,-0.15,62
105/12/20,67000,1348800,20.20,20.25,20.00,20.10,0.00,44
105/12/21,45000,900550,20.10,20.15,19.95,20.15,+0.05,32
105/12/22,14000,280550,20.10,20.20,20.00,20.20,+0.05,10
105/12/23,51100,1023540,20.10,20.10,20.00,20.00,-0.20,32
105/12/26,87300,1737260,20.05,20.05,19.75,19.80,-0.20,54
105/12/27,40000,790950,19.80,19.90,19.70,19.70,-0.10,29
105/12/28,34733,684853,19.70,19.80,19.70,19.70,0.00,26
105/12/29,11000,216850,19.75,19.75,19.70,19.70,0.00,11
105/12/30,40000,791500,19.70,19.95,19.70,19.85,+0.15,31
106/01/03,9000,178800,19.85,19.90,19.80,19.85,0.00,4
106/01/04,63000,1265300,19.90,20.25,19.90,20.15,+0.30,53
106/01/05,75000,1507300,20.15,20.15,20.00,20.05,-0.10,52
106/01/06,56013,1126710,20.25,20.25,20.00,20.10,+0.05,29
106/01/09,243000,4922400,20.10,20.60,20.00,20.00,-0.10,157
106/01/10,42005,842299,20.15,20.15,19.95,20.05,+0.05,31
106/01/11,36120,722812,19.95,20.05,19.95,19.95,-0.10,26
106/01/12,34000,681050,19.95,20.10,19.95,20.05,+0.10,21
106/01/13,19000,378450,19.90,19.95,19.90,19.95,-0.10,14
106/01/16,58014,1157230,19.90,20.10,19.80,20.10,+0.15,32
106/01/17,39000,779300,20.00,20.00,19.90,20.00,-0.10,17
106/01/18,51469,1029082,19.95,20.05,19.90,20.00,0.00,27
106/01/19,36000,721750,20.05,20.20,20.00,20.00,0.00,26
106/01/20,56000,1120850,20.10,20.10,20.00,20.00,0.00,19
106/01/23,25000,500900,20.05,20.05,20.00,20.00,0.00,17
106/01/24,26000,519150,20.00,20.05,19.90,19.95,-0.05,17
106/02/02,19000,382500,19.90,20.25,19.90,20.15,+0.20,17
106/02/03,162000,3289250,20.20,20.45,20.00,20.30,+0.15,95
106/02/06,257011,5344475,20.40,21.10,20.40,20.65,+0.35,158
106/02/07,113333,2347009,20.75,20.80,20.65,20.75,+0.10,60
106/02/08,89000,1859900,20.80,21.15,20.75,20.95,+0.20,65
106/02/09,112400,2373730,20.95,21.30,20.95,21.25,+0.30,84
106/02/10,569000,12602700,21.35,22.65,21.30,22.00,+0.75,384
106/02/13,248400,5505520,22.05,22.40,21.90,22.40,+0.40,162
106/02/14,903001,21084773,22.60,24.25,22.25,22.80,+0.40,563
106/02/15,355000,8091750,23.00,23.20,22.35,22.60,-0.20,185
106/02/16,106239,2389427,22.45,22.60,22.40,22.55,-0.05,68
106/02/17,111013,2528891,22.55,23.15,22.55,22.55,0.00,81
106/02/18,110000,2465850,22.55,22.60,22.30,22.30,-0.25,63
106/02/20,141002,3105343,22.20,22.25,21.85,21.85,-0.45,88
