105/08/24,319000,48460,0.16,0.16,0.14,0.14,-0.04,13
105/08/25,1369000,164980,0.14,0.14,0.11,0.11,-0.03,27
105/08/26,580000,58000,0.10,0.10,0.10,0.10,-0.01,10
105/08/29,377000,37700,0.10,0.10,0.10,0.10,,7
105/08/30,88000,8650,0.10,0.10,0.09,0.10,,8
105/08/31,440000,44300,0.10,0.11,0.10,0.11,0.01,18
105/09/01,842000,97990,0.11,0.12,0.11,0.11,,17
105/09/02,204000,20400,0.10,0.10,0.10,0.10,-0.01,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,229000,9830,0.04,0.06,0.04,0.05,X,6
105/09/07,20000,1600,0.08,0.08,0.08,0.08,0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,560000,34400,0.08,0.08,0.06,0.06,X,4
105/09/10,71000,4260,0.06,0.06,0.06,0.06,,4
105/09/12,31000,1860,0.06,0.06,0.06,0.06,,1
105/09/13,20000,1600,0.08,0.08,0.08,0.08,0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,44000,1760,0.04,0.04,0.04,0.04,X,4
105/09/20,90000,2700,0.03,0.03,0.03,0.03,-0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,14000,420,0.03,0.03,0.03,0.03,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,120000,4600,0.04,0.04,0.03,0.03,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,80000,1600,0.02,0.02,0.02,0.02,X,3
105/10/06,41000,430,0.01,0.03,0.01,0.03,0.01,3
105/10/07,39000,810,0.02,0.05,0.02,0.05,0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,54000,1080,0.02,0.02,0.02,0.02,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,19000,380,0.02,0.02,0.02,0.02,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,250000,3000,0.02,0.02,0.01,0.01,X,3
105/10/19,129000,1290,0.01,0.01,0.01,0.01,,2
105/10/20,175000,1750,0.01,0.01,0.01,0.01,,3
105/10/21,0,0,--,--,--,--,,0
