105/12/23,10000,10100,1.01,1.01,1.01,1.01,0.06,1
105/12/26,20000,20700,1.06,1.06,1.01,1.01,,2
105/12/27,10000,11400,1.14,1.14,1.14,1.14,0.13,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,10800,1.08,1.08,1.08,1.08,X,1
105/12/30,10000,11400,1.14,1.14,1.14,1.14,0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,16000,18880,1.18,1.18,1.18,1.18,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,14000,18270,1.29,1.32,1.29,1.32,X,2
106/01/09,57000,75800,1.35,1.40,1.27,1.27,-0.05,5
106/01/10,97000,121010,1.25,1.25,1.23,1.23,-0.04,4
106/01/11,124000,156880,1.27,1.27,1.24,1.24,0.01,7
106/01/12,20000,25600,1.30,1.30,1.26,1.26,0.02,2
106/01/13,385000,473100,1.23,1.24,1.20,1.23,-0.03,10
106/01/16,190000,225600,1.21,1.21,1.18,1.20,-0.03,11
106/01/17,814000,1045190,1.22,1.33,1.22,1.26,0.06,26
106/01/18,501000,658780,1.29,1.33,1.29,1.31,0.05,28
106/01/19,411000,542830,1.30,1.35,1.27,1.28,-0.03,15
106/01/20,240000,301620,1.27,1.28,1.25,1.25,-0.03,6
106/01/23,67000,92620,1.36,1.42,1.36,1.42,0.17,4
106/01/24,37000,53280,1.44,1.44,1.44,1.44,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,36000,57960,1.61,1.61,1.61,1.61,X,2
106/02/06,46000,78220,1.72,1.72,1.66,1.66,0.05,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,17500,1.75,1.75,1.75,1.75,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,28000,50680,1.81,1.81,1.81,1.81,X,3
106/02/13,28000,49000,1.75,1.75,1.75,1.75,-0.06,1
106/02/14,31000,51460,1.66,1.66,1.66,1.66,-0.09,1
