105/08/24,218000,329090,1.61,1.61,1.46,1.47,-0.17,20
105/08/25,83000,102860,1.32,1.32,1.15,1.18,-0.29,21
105/08/26,190000,172140,0.84,0.98,0.84,0.96,-0.22,25
105/08/29,87000,84400,1.00,1.05,0.90,0.94,-0.02,18
105/08/30,86000,71340,0.87,0.87,0.79,0.83,-0.11,18
105/08/31,215000,187370,0.88,0.89,0.83,0.83,0.00,14
105/09/01,139000,116310,0.84,0.84,0.82,0.82,-0.01,3
105/09/02,25000,19850,0.80,0.80,0.79,0.79,-0.03,2
105/09/05,83000,51820,0.64,0.69,0.60,0.68,-0.11,15
105/09/06,1588000,1257450,0.73,0.94,0.71,0.91,+0.23,29
105/09/07,2009000,1637370,0.84,0.84,0.78,0.79,-0.12,60
105/09/08,1464000,1137280,0.75,0.80,0.74,0.80,+0.01,17
105/09/09,1105000,801570,0.72,0.74,0.69,0.69,-0.11,15
105/09/10,496000,263500,0.61,0.61,0.52,0.52,-0.17,11
105/09/12,215000,113860,0.54,0.54,0.49,0.49,-0.03,7
105/09/13,98000,44630,0.51,0.53,0.38,0.43,-0.06,15
105/09/14,50000,17660,0.38,0.38,0.35,0.35,-0.08,8
105/09/19,876000,373630,0.38,0.45,0.38,0.45,+0.10,18
105/09/20,2822000,1508070,0.45,0.64,0.43,0.62,+0.17,46
105/09/21,2616000,1636000,0.65,0.66,0.60,0.63,+0.01,83
105/09/22,759000,524520,0.69,0.71,0.66,0.68,+0.05,23
105/09/23,586000,464070,0.70,0.87,0.70,0.80,+0.12,24
105/09/26,1113000,918070,0.84,0.85,0.80,0.83,+0.03,29
105/09/29,592000,457980,0.79,0.81,0.70,0.72,-0.11,39
105/09/30,705000,444610,0.67,0.69,0.61,0.69,-0.03,20
105/10/03,1290000,741230,0.62,0.62,0.50,0.51,-0.18,60
105/10/04,561000,235230,0.44,0.48,0.37,0.40,-0.11,34
105/10/05,1183000,461260,0.27,0.45,0.27,0.43,+0.03,43
105/10/06,945000,414310,0.44,0.46,0.40,0.43,0.00,28
105/10/07,580000,223650,0.40,0.40,0.38,0.38,-0.05,13
105/10/11,339000,132040,0.40,0.43,0.34,0.38,0.00,14
105/10/12,598000,213060,0.37,0.40,0.33,0.35,-0.03,20
105/10/13,317000,104350,0.34,0.35,0.32,0.34,-0.01,10
105/10/14,192000,50960,0.30,0.30,0.25,0.27,-0.07,11
105/10/17,204000,47060,0.21,0.26,0.20,0.26,-0.01,9
105/10/18,68000,17320,0.25,0.26,0.25,0.25,-0.01,5
105/10/19,280000,69950,0.26,0.27,0.24,0.24,-0.01,14
105/10/20,160000,31400,0.21,0.21,0.18,0.18,-0.06,8
105/10/21,310000,43750,0.14,0.15,0.14,0.14,-0.04,8
105/10/24,224000,24280,0.12,0.12,0.09,0.09,-0.05,16
105/10/25,412000,50330,0.10,0.17,0.10,0.17,+0.08,27
105/10/26,167000,25220,0.15,0.17,0.14,0.14,-0.03,9
105/10/27,59000,8460,0.14,0.15,0.14,0.14,0.00,4
105/10/28,100000,14000,0.14,0.14,0.14,0.14,0.00,2
