105/08/24,43275,690358,16.05,16.05,15.90,15.95,-0.05,26
105/08/25,102000,1622200,15.90,16.20,15.80,16.10,+0.15,61
105/08/26,209320,3415010,16.20,16.65,16.10,16.60,+0.50,97
105/08/29,177058,2969918,16.70,16.95,16.70,16.85,+0.25,88
105/08/30,85000,1434350,16.85,16.95,16.80,16.90,+0.05,54
105/08/31,209002,3528482,17.00,17.20,16.75,17.00,+0.10,115
105/09/01,185000,3162100,17.15,17.35,16.95,17.25,+0.25,127
105/09/02,170000,2904700,17.25,17.35,16.95,17.05,-0.20,108
105/09/05,151666,2589971,17.05,17.20,17.00,17.15,+0.10,91
105/09/06,1038000,18427150,17.20,17.95,17.20,17.80,+0.65,421
105/09/07,2257250,43621837,18.20,19.55,18.20,19.55,+1.75,785
105/09/08,1927300,40612849,20.90,21.50,20.15,21.50,+1.95,662
105/09/09,4479284,104304111,23.00,23.65,22.60,23.65,+2.15,1851
105/09/10,4617798,115667757,24.40,25.75,23.65,25.30,+1.65,2465
105/09/12,5052681,124512866,25.35,26.40,22.90,23.25,-2.05,2850
105/09/13,1794918,40281387,23.25,23.25,22.10,22.65,-0.60,1014
105/09/14,1181507,27251457,22.70,23.40,22.50,23.00,+0.35,691
105/09/19,879645,20462585,23.40,23.65,22.90,23.20,+0.20,497
105/09/20,1198892,28465301,23.30,24.30,23.10,23.80,+0.60,689
105/09/21,1130862,27546259,24.00,24.80,24.00,24.40,+0.60,628
105/09/22,691148,16911375,24.90,24.90,24.10,24.30,-0.10,387
105/09/23,562965,13660056,24.30,24.70,23.90,24.30,0.00,319
105/09/26,1209100,30242380,24.40,25.80,23.95,25.80,+1.50,688
105/09/29,1596859,41459430,25.70,27.00,25.10,25.30,-0.50,923
105/09/30,662200,16496250,24.55,25.30,24.55,25.00,-0.30,378
105/10/03,1139500,26813825,24.55,24.80,22.85,23.45,-1.55,712
105/10/04,671000,15475650,23.50,23.85,22.60,23.15,-0.30,437
105/10/05,276631,6440299,23.40,23.45,23.15,23.15,0.00,177
105/10/06,631000,14898100,23.15,24.30,23.15,23.15,0.00,398
105/10/07,358000,8200050,23.15,23.40,22.55,22.80,-0.35,225
105/10/11,956100,20091810,22.50,22.80,20.55,20.55,-2.25,494
105/10/12,424000,8553150,20.00,20.45,20.00,20.05,-0.50,235
105/10/13,323000,6648150,20.80,21.00,20.30,20.70,+0.65,214
105/10/14,137017,2803346,20.60,20.60,20.35,20.40,-0.30,82
105/10/17,87097,1771343,20.40,20.65,20.20,20.35,-0.05,63
105/10/18,116000,2331850,20.35,20.35,19.90,20.05,-0.30,79
105/10/19,438500,9075150,20.40,21.50,20.20,20.90,+0.85,226
105/10/20,282000,5868650,20.60,21.15,20.50,20.55,-0.35,157
105/10/21,80000,1646300,20.55,20.70,20.50,20.55,0.00,62
105/10/24,46000,942800,20.60,20.60,20.40,20.45,-0.10,38
105/10/25,454150,8976045,20.65,20.65,19.35,19.65,-0.80,288
105/10/26,195428,3908774,19.80,20.25,19.65,19.75,+0.10,131
105/10/27,111005,2197850,19.90,20.00,19.65,19.80,+0.05,70
105/10/28,88056,1721642,19.80,19.80,19.40,19.45,-0.35,61
105/10/31,132000,2530550,19.45,19.45,19.00,19.05,-0.40,87
105/11/01,422000,7857550,19.00,19.00,18.40,18.65,-0.40,216
105/11/02,208763,3884886,18.65,18.90,18.35,18.40,-0.25,106
105/11/03,132005,2452743,18.80,18.80,18.40,18.50,+0.10,62
105/11/04,92000,1702100,18.40,18.65,18.40,18.45,-0.05,53
105/11/07,259005,4965996,18.50,20.00,18.50,19.10,+0.65,170
105/11/08,152060,2898740,19.15,19.50,18.75,18.85,-0.25,94
105/11/09,328001,6357569,19.70,19.85,18.65,18.85,0.00,238
105/11/10,154126,2962344,19.00,19.40,19.00,19.20,+0.35,111
105/11/11,348110,6878494,19.30,20.25,19.15,19.80,+0.60,233
105/11/14,166000,3288850,20.10,20.20,19.65,19.65,-0.15,99
105/11/15,96200,1882880,19.75,19.85,19.35,19.50,-0.15,61
105/11/16,210102,4086478,19.90,19.95,19.20,19.25,-0.25,115
105/11/17,107001,2050069,19.30,19.40,19.00,19.05,-0.20,67
105/11/18,134000,2538650,19.35,19.35,18.80,18.90,-0.15,80
105/11/21,86000,1609500,18.85,18.85,18.65,18.65,-0.25,53
105/11/22,209247,3889968,18.65,18.85,18.40,18.85,+0.20,121
105/11/23,362255,7039899,18.85,20.10,18.70,19.50,+0.65,217
105/11/24,110000,2131750,19.55,19.70,19.25,19.30,-0.20,78
105/11/25,88000,1698750,19.40,19.65,19.10,19.20,-0.10,61
105/11/28,141000,2766950,19.45,19.85,19.45,19.70,+0.50,85
105/11/29,104237,2022635,19.70,19.70,19.25,19.30,-0.40,59
105/11/30,135000,2604900,19.25,19.65,19.10,19.15,-0.15,77
105/12/01,124001,2418469,19.15,19.70,19.15,19.50,+0.35,81
105/12/02,157001,3073570,19.50,19.80,19.45,19.80,+0.30,72
105/12/05,249320,4915022,19.60,20.00,19.50,19.75,-0.05,105
105/12/06,119000,2345750,19.80,19.95,19.55,19.65,-0.10,61
105/12/07,105000,2067000,19.85,19.85,19.60,19.65,0.00,56
105/12/08,71255,1396697,19.75,19.75,19.50,19.60,-0.05,45
105/12/09,155212,3053755,19.55,19.85,19.45,19.70,+0.10,84
105/12/12,155150,3068305,19.80,19.90,19.60,19.75,+0.05,84
105/12/13,285168,5670492,19.75,20.20,19.70,19.85,+0.10,145
105/12/14,109000,2156600,19.85,20.00,19.65,19.95,+0.10,57
105/12/15,1325413,28186344,19.95,21.90,19.85,21.90,+1.95,620
105/12/16,2575420,59078522,23.20,23.50,22.40,22.40,+0.50,1381
105/12/19,507046,11050897,22.40,22.40,21.55,21.70,-0.70,325
105/12/20,416100,9187330,21.80,22.70,21.60,22.20,+0.50,290
105/12/21,292100,6339290,22.30,22.30,21.30,21.70,-0.50,176
