105/08/24,631501,49402478,78.80,79.20,77.80,77.80,-0.60,546
105/08/25,553210,43234519,77.80,78.60,77.80,78.20,0.40,429
105/08/26,1180200,94899219,78.60,81.30,78.50,80.20,2.00,908
105/08/29,541706,43657825,80.40,81.30,79.60,81.10,0.90,461
105/08/30,933696,76684341,81.10,82.70,80.70,82.60,1.50,694
105/08/31,667020,54413148,82.60,82.60,80.80,81.60,-1.00,494
105/09/01,599010,49333825,82.00,82.90,81.80,82.60,1.00,469
105/09/02,439350,36008459,83.00,83.00,81.20,81.60,-1.00,333
105/09/05,292360,23981820,82.60,82.60,81.60,82.20,0.60,263
105/09/06,576000,47943900,82.60,84.20,82.60,83.10,0.90,448
105/09/07,447300,37531418,83.70,84.50,83.20,83.40,0.30,343
105/09/08,942000,79958000,83.60,85.70,83.60,85.00,1.60,762
105/09/09,1035000,89262800,86.00,87.00,85.20,86.60,1.60,786
105/09/10,424100,35978649,85.00,85.40,83.70,85.00,-1.60,313
105/09/12,281293,23774199,85.10,85.20,84.00,84.30,-0.70,232
105/09/13,518015,43200852,85.00,85.00,82.50,82.90,-1.40,380
105/09/14,282015,23269457,82.80,83.40,82.00,82.70,-0.20,224
105/09/19,367000,30807000,83.60,84.50,83.00,84.00,1.30,255
105/09/20,182012,15186332,84.10,84.20,83.00,83.10,-0.90,150
105/09/21,233090,19600476,83.20,84.90,83.00,84.80,1.70,216
105/09/22,294000,24757600,85.00,85.10,83.40,83.80,-1.00,195
105/09/23,535174,45355190,84.20,85.30,84.00,85.00,1.20,394
105/09/26,245317,20631728,85.00,85.00,83.80,84.00,-1.00,194
105/09/29,294000,24538300,84.50,84.70,83.20,83.40,-0.60,237
105/09/30,325000,27197200,83.10,84.10,83.10,83.60,0.20,239
105/10/03,85000,7108700,83.50,83.90,83.40,83.40,-0.20,73
105/10/04,336063,28156159,83.50,85.00,82.70,84.00,0.60,242
105/10/05,192051,16133943,84.00,84.50,83.50,83.70,-0.30,147
105/10/06,278050,23424180,84.00,85.00,83.50,83.80,0.10,220
105/10/07,155000,12937100,83.50,84.40,83.00,83.20,-0.60,118
105/10/11,694100,56011200,83.80,83.90,79.00,80.00,-3.20,535
105/10/12,385100,30596550,79.20,79.90,79.20,79.40,-0.60,330
105/10/13,444050,35051274,79.40,79.90,78.50,78.70,-0.70,365
105/10/14,500128,39185647,78.70,79.40,77.70,78.50,-0.20,402
105/10/17,198000,15673900,78.50,79.90,78.10,78.90,0.40,175
105/10/18,277270,21904113,79.80,79.90,78.50,78.70,-0.20,237
105/10/19,182220,14379490,79.20,79.30,78.70,78.80,0.10,143
105/10/20,182072,14362666,79.00,79.10,78.70,78.70,-0.10,148
105/10/21,672003,54308844,79.10,82.50,78.90,81.80,3.10,498
105/10/24,287000,23190700,81.80,82.00,80.30,80.50,-1.30,218
105/10/25,283000,22717200,80.50,80.70,80.00,80.50,,184
105/10/26,230500,18559150,80.00,81.10,79.90,81.00,0.50,179
105/10/27,315200,25374100,80.80,81.00,79.90,80.40,-0.60,217
105/10/28,151000,12097600,80.50,80.50,79.90,80.00,-0.40,131
105/10/31,132163,10573420,80.80,80.80,79.80,80.40,0.40,126
105/11/01,197020,15701786,80.50,80.70,79.10,79.20,-1.20,158
105/11/02,451028,35300681,79.20,79.20,77.90,77.90,-1.30,361
105/11/03,292122,22688055,77.90,78.40,77.10,77.50,-0.40,229
105/11/04,111011,8668465,77.60,78.30,77.60,78.00,0.50,90
105/11/07,207100,16429750,78.60,79.90,78.50,79.70,1.70,170
105/11/08,154200,12200680,79.50,80.00,78.80,78.90,-0.80,132
105/11/09,541100,41532210,79.00,79.70,75.00,75.40,-3.50,376
105/11/10,259060,20094568,78.00,78.00,77.00,77.50,2.10,205
105/11/11,266040,20392780,77.10,77.40,76.20,76.40,-1.10,221
105/11/14,310210,23816575,77.40,77.50,76.00,77.30,0.90,238
105/11/15,466005,36605499,77.30,79.30,77.20,79.10,1.80,413
105/11/16,290000,22999600,80.00,80.00,78.90,79.50,0.40,234
105/11/17,304039,23923808,79.70,79.70,78.20,79.00,-0.50,221
105/11/18,193240,15287807,79.20,79.50,78.70,79.20,0.20,160
105/11/21,507000,40663100,79.40,80.90,79.10,80.90,1.70,377
105/11/22,3156471,268954062,81.50,87.90,81.50,86.60,5.70,2304
105/11/23,2635601,232286085,87.50,89.50,87.00,87.70,1.10,1926
105/11/24,954407,83993655,88.00,88.50,87.00,87.90,0.20,714
105/11/25,866026,76329014,87.90,88.80,87.30,88.50,0.60,610
105/11/28,1009000,88998400,88.80,89.50,87.30,88.40,-0.10,765
105/11/29,1062383,94420424,88.90,89.20,88.30,89.10,0.70,772
105/11/30,3143407,288898030,91.50,93.90,90.10,90.30,1.20,2370
105/12/01,1138378,103468184,90.80,91.70,90.00,91.20,0.90,913
105/12/02,669150,60357860,90.50,90.80,89.60,90.40,-0.80,535
105/12/05,636040,57728416,91.00,91.80,90.00,90.30,-0.10,464
105/12/06,710375,63999998,90.80,91.30,89.50,89.60,-0.70,551
105/12/07,1416199,128737027,90.20,91.90,90.10,91.90,2.30,1010
105/12/08,2005034,185345876,93.80,94.50,90.50,90.50,-1.40,1563
105/12/09,634632,57637348,90.80,91.50,90.20,90.90,0.40,483
105/12/12,486008,44269324,91.70,91.80,90.50,91.20,0.30,418
105/12/13,444319,40555552,91.40,92.00,90.70,91.70,0.50,347
105/12/14,2856347,269236075,93.70,95.00,93.40,93.60,1.90,2045
105/12/15,1126201,106429931,94.70,95.00,93.50,94.30,0.70,861
105/12/16,5459503,538339341,95.00,101.00,94.50,98.50,4.20,3967
105/12/19,1908917,188501072,100.00,100.00,97.50,97.90,-0.60,1452
105/12/20,2145297,211832298,99.00,101.00,97.50,97.90,,1646
105/12/21,1447380,139881217,98.40,98.40,96.00,96.10,-1.80,1041
105/12/22,1293690,122259105,96.10,96.10,93.60,93.80,-2.30,953
105/12/23,911610,86619140,95.00,96.00,93.90,94.00,0.20,751
105/12/26,517150,48592300,94.30,95.50,93.20,94.00,,400
105/12/27,349050,32829905,94.00,94.70,93.40,94.00,,267
105/12/28,661178,62568603,94.90,96.00,94.00,94.00,,548
105/12/29,940120,86976111,93.40,93.50,91.70,92.60,-1.40,721
105/12/30,966090,91500514,95.00,95.90,93.20,95.20,2.60,782
106/01/03,1441890,139602460,96.50,97.50,95.60,96.50,1.30,1088
106/01/04,485301,46870655,97.20,97.20,96.10,96.20,-0.30,430
106/01/05,784422,75434923,97.00,97.00,95.70,96.50,0.30,626
106/01/06,2221303,219105071,96.80,99.70,96.80,98.00,1.50,1583
106/01/09,1365000,134020400,98.50,99.00,97.50,98.10,0.10,846
106/01/10,1440083,141532368,98.70,100.00,96.00,96.00,-2.10,1061
106/01/11,723500,68897600,96.50,96.90,94.50,94.80,-1.20,557
106/01/12,682124,64751855,95.30,95.60,94.20,94.80,,505
106/01/13,2428853,238611319,95.00,100.00,95.00,98.40,3.60,1837
106/01/16,2874435,285854389,99.40,100.50,98.10,98.60,0.20,2007
106/01/17,1079567,107220575,99.20,100.50,98.60,99.30,0.70,886
106/01/18,854100,84432010,99.30,99.80,98.00,99.10,-0.20,666
106/01/19,3460685,354172841,100.00,104.00,100.00,100.50,1.40,2395
106/01/20,1187973,121121746,101.50,103.00,100.50,102.50,2.00,832
106/01/23,670050,68186550,103.00,103.50,101.00,101.00,-1.50,513
106/01/24,863228,86745428,101.50,101.50,99.60,101.00,,617
106/02/02,1408520,141778240,102.50,102.50,99.10,101.00,,1016
106/02/03,1482269,149691801,101.00,102.00,100.00,100.50,-0.50,783
106/02/06,1555300,158132050,101.50,104.00,99.60,103.50,3.00,1092
106/02/07,3431850,363700400,106.50,107.50,103.50,104.00,0.50,2193
106/02/08,1934837,204758136,105.00,107.50,104.00,106.50,2.50,1312
106/02/09,1334188,139091552,105.00,105.50,103.00,103.50,-3.00,916
106/02/10,838050,87407675,103.50,105.50,103.00,103.50,,532
106/02/13,709777,72830031,103.00,104.50,102.00,103.00,-0.50,493
106/02/14,870208,90273716,103.50,105.50,102.00,102.50,-0.50,656
106/02/15,1099062,113810324,103.50,104.50,102.50,103.00,0.50,608
106/02/16,1573830,164600065,104.50,106.50,102.50,106.00,3.00,1045
