105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,14500,7.25,7.25,7.25,7.25,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,69500,6.80,7.10,6.80,7.10,X,2
105/09/01,7000,45700,6.50,6.60,6.50,6.60,-0.50,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,12000,86200,7.10,7.25,7.10,7.25,X,3
105/09/06,10000,76250,7.60,7.65,7.60,7.65,0.40,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,38000,7.60,7.60,7.60,7.60,X,1
105/09/10,5000,34250,6.85,6.85,6.85,6.85,-0.75,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,19650,6.55,6.55,6.55,6.55,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,13000,96200,7.30,7.50,7.30,7.50,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
