106/01/17,392000,333280,1.25,1.25,0.73,0.74,-0.51,14
106/01/18,644000,502900,0.75,0.85,0.75,0.84,0.10,17
106/01/19,601000,483260,0.84,0.84,0.78,0.78,-0.06,14
106/01/20,412000,321050,0.77,0.79,0.76,0.77,-0.01,6
106/01/23,612000,481240,0.78,0.84,0.78,0.82,0.05,5
106/01/24,394000,318950,0.83,0.83,0.78,0.78,-0.04,15
106/02/02,264000,223030,0.81,0.89,0.80,0.89,0.11,14
106/02/03,445000,393510,0.86,0.95,0.86,0.89,,23
106/02/06,460000,418450,0.92,0.93,0.89,0.90,0.01,13
106/02/07,63000,56900,0.92,0.92,0.90,0.90,,3
106/02/08,71000,59500,0.89,0.89,0.78,0.78,-0.12,8
106/02/09,517000,414420,0.78,0.82,0.78,0.78,,10
106/02/10,579000,457900,0.80,0.81,0.78,0.81,0.03,24
106/02/13,110000,88390,0.81,0.81,0.76,0.78,-0.03,5
106/02/14,235000,189050,0.79,0.83,0.79,0.83,0.05,6
106/02/15,538000,435200,0.85,0.85,0.76,0.79,-0.04,24
106/02/16,480000,312950,0.76,0.77,0.63,0.63,-0.16,13
106/02/17,1247000,827620,0.63,0.70,0.63,0.65,0.02,25
106/02/18,382000,249880,0.66,0.66,0.64,0.66,0.01,28
106/02/20,523000,347890,0.67,0.68,0.66,0.67,0.01,20
106/02/21,131000,82350,0.64,0.64,0.62,0.63,-0.04,10
106/02/22,361000,249830,0.68,0.73,0.67,0.67,0.04,12
106/02/23,355000,228060,0.64,0.65,0.63,0.63,-0.04,18
106/02/24,621000,389360,0.63,0.65,0.62,0.62,-0.01,8
106/03/01,326000,202120,0.62,0.62,0.62,0.62,,12
106/03/02,375000,229490,0.64,0.64,0.60,0.60,-0.02,14
106/03/03,199000,117080,0.60,0.60,0.58,0.58,-0.02,5
106/03/06,123000,71580,0.59,0.59,0.58,0.58,,3
106/03/07,353000,218150,0.60,0.66,0.59,0.65,0.07,18
106/03/08,411000,256920,0.63,0.64,0.62,0.62,-0.03,8
106/03/09,633000,410410,0.62,0.66,0.62,0.66,0.04,14
106/03/10,2135000,1765190,0.80,0.91,0.76,0.83,0.17,66
106/03/13,579000,487480,0.84,0.87,0.83,0.85,0.02,30
106/03/14,409000,339560,0.83,0.86,0.81,0.81,-0.04,14
106/03/15,653000,641830,0.85,1.03,0.84,0.99,0.18,22
106/03/16,122000,121740,0.95,1.01,0.95,0.99,,6
106/03/17,261000,277500,1.01,1.09,1.01,1.03,0.04,13
106/03/20,500000,520970,1.07,1.08,1.02,1.04,0.01,21
