105/08/24,348500,8511048,25.00,25.00,24.15,24.30,+0.15,181
105/08/25,165000,4025250,24.70,24.70,24.15,24.40,+0.10,81
105/08/26,421000,10469850,24.55,25.10,24.50,24.75,+0.35,228
105/08/29,678800,17278650,24.90,26.20,24.90,25.60,+0.85,382
105/08/30,266000,6826150,25.90,26.00,25.30,25.60,0.00,142
105/08/31,271250,6830062,25.60,25.60,25.00,25.00,-0.60,144
105/09/01,152200,3803120,25.00,25.20,24.85,24.90,-0.10,71
105/09/02,453601,11569654,25.25,25.90,25.00,25.90,+1.00,264
105/09/05,760100,19893900,26.50,26.95,25.40,25.45,-0.45,399
105/09/06,317000,8095050,25.65,25.90,25.40,25.45,0.00,150
105/09/07,231064,5965743,25.85,25.95,25.55,25.95,+0.50,127
105/09/08,245264,6371065,25.80,26.15,25.80,26.05,+0.10,141
105/09/09,247050,6464575,26.00,26.40,26.00,26.25,+0.20,167
105/09/10,748000,19065300,25.50,25.70,25.20,25.65,-0.60,379
105/09/12,613020,14219970,23.85,23.90,22.60,22.60,,323
105/09/13,100380,2269414,22.65,23.00,22.45,22.50,-0.10,75
105/09/14,65000,1443100,22.25,22.50,22.00,22.00,-0.50,48
105/09/19,233000,5054250,22.10,22.15,21.40,21.50,-0.50,125
105/09/20,56250,1219625,21.70,21.85,21.55,21.75,+0.25,39
105/09/21,56000,1216900,21.85,21.85,21.55,21.85,+0.10,42
105/09/22,82370,1804978,21.85,22.00,21.85,21.90,+0.05,54
105/09/23,148116,3246719,22.00,22.10,21.80,21.95,+0.05,72
105/09/26,192471,4204373,21.95,22.05,21.65,21.80,-0.15,94
105/09/29,33000,718700,21.80,21.90,21.70,21.70,-0.10,21
105/09/30,61706,1326307,21.65,21.65,21.45,21.50,-0.20,38
105/10/03,155000,3417100,21.50,22.40,21.50,21.90,+0.40,67
105/10/04,218000,4892750,22.20,22.70,22.20,22.60,+0.70,128
105/10/05,91000,2054850,22.80,22.80,22.35,22.35,-0.25,54
105/10/06,50471,1141894,22.40,22.80,22.40,22.60,+0.25,34
105/10/07,58371,1313871,22.60,22.60,22.40,22.40,-0.20,34
105/10/11,295000,6869500,23.60,23.85,22.80,22.95,+0.55,171
105/10/12,72000,1656300,22.95,23.20,22.90,23.00,+0.05,41
105/10/13,88058,2035804,23.40,23.40,22.95,23.20,+0.20,54
105/10/14,117000,2657100,23.10,23.10,22.45,22.45,-0.75,70
105/10/17,93100,2087955,22.40,22.55,22.20,22.55,+0.10,31
105/10/18,45000,1011700,22.80,22.80,22.30,22.50,-0.05,21
105/10/19,56000,1266750,22.70,22.70,22.55,22.65,+0.15,28
105/10/20,13000,293500,22.50,22.60,22.50,22.55,-0.10,12
105/10/21,14000,315250,22.50,22.55,22.50,22.50,-0.05,12
105/10/24,304237,7168277,22.75,24.20,22.75,23.75,+1.25,185
105/10/25,178000,4198500,23.80,23.80,23.30,23.40,-0.35,120
105/10/26,40352,955224,23.40,23.85,23.40,23.75,+0.35,35
105/10/27,92000,2156000,23.70,23.70,23.30,23.30,-0.45,61
105/10/28,44000,1028200,23.50,23.50,23.30,23.35,+0.05,29
105/10/31,11300,265469,23.35,23.60,23.35,23.60,+0.25,13
105/11/01,30000,708650,23.60,23.70,23.50,23.55,-0.05,21
105/11/02,72000,1671500,23.45,23.45,23.05,23.10,-0.45,44
105/11/03,32116,736089,23.00,23.00,22.75,22.90,-0.20,27
105/11/04,32000,736950,22.95,23.25,22.95,23.25,+0.35,25
105/11/07,29000,677450,23.55,23.55,23.10,23.10,-0.15,20
105/11/08,43000,1005900,23.30,23.50,23.25,23.50,+0.40,20
105/11/09,58000,1332000,23.25,23.30,22.70,22.80,-0.70,36
105/11/10,176000,4074450,22.95,23.40,22.95,23.20,+0.40,91
105/11/11,94350,2125657,22.85,22.85,22.35,22.50,-0.70,71
105/11/14,60000,1345200,22.50,22.65,22.25,22.40,-0.10,37
105/11/15,48000,1073400,22.65,22.65,22.30,22.40,0.00,22
105/11/16,48000,1072000,22.35,22.60,22.25,22.35,-0.05,24
105/11/17,28000,623650,22.25,22.40,22.25,22.25,-0.10,21
105/11/18,17000,379450,22.35,22.35,22.30,22.30,+0.05,11
105/11/21,29000,656150,22.30,22.75,22.30,22.70,+0.40,16
105/11/22,33000,752050,22.80,22.80,22.75,22.75,+0.05,25
105/11/23,19000,431400,22.80,22.80,22.60,22.70,-0.05,12
105/11/24,45000,1013500,22.50,22.60,22.45,22.45,-0.25,23
105/11/25,12000,270350,22.45,22.55,22.45,22.55,+0.10,8
105/11/28,16000,363050,22.70,22.70,22.65,22.65,+0.10,9
105/11/29,15000,340650,22.70,22.80,22.60,22.60,-0.05,14
105/11/30,17000,385350,22.70,22.75,22.60,22.60,0.00,13
105/12/01,7000,158500,22.65,22.75,22.60,22.75,+0.15,6
105/12/02,8000,180450,22.55,22.75,22.50,22.55,-0.20,7
105/12/05,6235,140663,22.55,22.60,22.55,22.60,+0.05,8
105/12/06,15000,341350,22.70,22.80,22.70,22.80,+0.20,13
