106/03/16,0,0,--,--,--,--,,0
106/03/17,6000,7020,1.17,1.17,1.17,1.17,X,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,6000,6600,1.10,1.10,1.10,1.10,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,21500,1.10,1.10,1.05,1.05,X,2
106/03/28,79000,79460,1.06,1.06,0.96,1.00,-0.05,5
106/03/29,80000,80760,1.00,1.01,1.00,1.01,0.01,5
106/03/30,51000,50590,0.99,1.04,0.99,1.04,0.03,4
106/03/31,96000,96750,1.03,1.03,1.00,1.00,-0.04,8
106/04/05,1512000,1608520,0.96,1.12,0.96,1.12,0.12,33
106/04/06,1265000,1351120,1.10,1.10,1.03,1.03,-0.09,35
106/04/07,221000,215950,0.98,1.00,0.97,1.00,-0.03,8
106/04/10,59000,61540,1.02,1.06,1.02,1.06,0.06,5
106/04/11,577000,596520,1.06,1.06,1.03,1.04,-0.02,8
106/04/12,258000,276060,1.07,1.07,1.07,1.07,0.03,2
106/04/13,65000,62800,1.00,1.00,0.94,0.94,-0.13,5
