105/11/03,15000,8850,0.60,0.60,0.57,0.57,-0.70,2
105/11/04,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
105/11/07,98000,56160,0.57,0.60,0.57,0.60,0.06,2
105/11/08,88000,55440,0.63,0.63,0.63,0.63,0.03,1
105/11/09,34000,17260,0.51,0.51,0.49,0.49,-0.14,5
105/11/10,4000,2240,0.56,0.56,0.56,0.56,0.07,1
105/11/11,331000,151960,0.46,0.46,0.45,0.45,-0.11,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,762000,332280,0.44,0.44,0.43,0.43,X,5
105/11/16,865000,393870,0.45,0.46,0.45,0.45,0.02,7
105/11/17,454000,196420,0.45,0.45,0.43,0.43,-0.02,6
105/11/18,516000,217310,0.43,0.43,0.42,0.42,-0.01,5
105/11/21,954000,400680,0.42,0.42,0.42,0.42,,3
105/11/22,47000,21380,0.44,0.49,0.44,0.49,0.07,3
105/11/23,219000,113510,0.52,0.52,0.51,0.51,0.02,2
105/11/24,1085000,512740,0.48,0.48,0.46,0.46,-0.05,7
105/11/25,1026000,452970,0.44,0.45,0.44,0.44,-0.02,9
105/11/28,966000,439400,0.46,0.47,0.45,0.46,0.02,9
105/11/29,1057000,492390,0.46,0.47,0.45,0.45,-0.01,7
105/11/30,517000,221140,0.42,0.43,0.42,0.43,-0.02,3
105/12/01,10000,4300,0.43,0.43,0.43,0.43,,1
105/12/02,31000,11160,0.36,0.36,0.36,0.36,-0.07,3
105/12/05,8000,2960,0.37,0.37,0.37,0.37,0.01,2
105/12/06,100000,41500,0.41,0.42,0.40,0.42,0.05,4
105/12/07,25000,10350,0.42,0.42,0.41,0.41,-0.01,3
105/12/08,37000,16400,0.44,0.45,0.44,0.45,0.04,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,142000,69580,0.49,0.49,0.49,0.49,X,2
105/12/13,142000,65940,0.47,0.47,0.45,0.45,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,650000,268000,0.42,0.42,0.40,0.40,X,4
105/12/20,753000,278080,0.37,0.38,0.36,0.38,-0.02,8
105/12/21,822000,295930,0.37,0.37,0.36,0.36,-0.02,9
105/12/22,1451000,479820,0.35,0.35,0.32,0.33,-0.03,8
105/12/23,400000,128000,0.32,0.32,0.32,0.32,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,273000,98280,0.36,0.36,0.36,0.36,X,3
105/12/29,1254000,418470,0.34,0.34,0.33,0.33,-0.03,9
105/12/30,510000,177200,0.35,0.35,0.33,0.33,,4
106/01/03,85000,31400,0.36,0.37,0.36,0.37,0.04,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,150000,53000,0.36,0.36,0.35,0.35,X,2
106/01/06,100000,37500,0.38,0.38,0.37,0.37,0.02,2
106/01/09,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
106/01/10,300000,114000,0.38,0.38,0.38,0.38,0.02,1
106/01/11,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
106/01/12,18000,6820,0.35,0.39,0.35,0.39,0.04,2
106/01/13,135000,42650,0.31,0.32,0.31,0.31,-0.08,3
106/01/16,75000,21550,0.28,0.29,0.28,0.29,-0.02,4
