105/09/22,8000,6640,0.83,0.83,0.83,0.83,-0.06,2
105/09/23,123000,98430,0.80,0.81,0.80,0.80,-0.03,3
105/09/26,622000,516660,0.83,0.84,0.83,0.83,0.03,8
105/09/29,1333000,1055200,0.80,0.80,0.79,0.79,-0.04,11
105/09/30,1399000,1172970,0.83,0.85,0.83,0.85,0.06,22
105/10/03,148000,116920,0.79,0.79,0.79,0.79,-0.06,5
105/10/04,175000,140200,0.80,0.81,0.80,0.80,0.01,6
105/10/05,1000,820,0.82,0.82,0.82,0.82,0.02,1
105/10/06,518000,409220,0.79,0.79,0.79,0.79,-0.03,6
105/10/07,100000,80000,0.80,0.80,0.80,0.80,0.01,1
105/10/11,895000,709940,0.78,0.81,0.78,0.80,,13
105/10/12,432000,358950,0.83,0.84,0.82,0.83,0.03,9
105/10/13,127000,112460,0.86,0.89,0.86,0.89,0.06,4
105/10/14,173000,150860,0.88,0.88,0.86,0.87,-0.02,8
105/10/17,155000,136580,0.87,0.89,0.87,0.88,0.01,9
105/10/18,668000,568400,0.86,0.86,0.85,0.85,-0.03,8
105/10/19,3000,2470,0.83,0.83,0.82,0.82,-0.03,2
105/10/20,27000,21370,0.80,0.81,0.79,0.81,-0.01,4
105/10/21,10000,8300,0.83,0.83,0.83,0.83,0.02,1
105/10/24,93000,74400,0.80,0.80,0.80,0.80,-0.03,2
105/10/25,845000,660050,0.79,0.79,0.76,0.77,-0.03,3
105/10/26,2000,1600,0.80,0.80,0.80,0.80,0.03,1
105/10/27,205000,164800,0.80,0.81,0.80,0.80,,4
105/10/28,50000,40500,0.81,0.81,0.81,0.81,0.01,1
105/10/31,2000,1620,0.81,0.81,0.81,0.81,,1
105/11/01,980000,784000,0.80,0.80,0.80,0.80,-0.01,4
105/11/02,913000,777120,0.85,0.88,0.85,0.88,0.08,13
105/11/03,764000,671280,0.88,0.88,0.87,0.88,,7
105/11/04,105000,93450,0.89,0.89,0.89,0.89,0.01,3
105/11/07,34000,29720,0.90,0.90,0.82,0.82,-0.07,3
105/11/08,885000,697950,0.79,0.79,0.78,0.78,-0.04,7
105/11/09,309000,266560,0.75,1.03,0.75,1.03,0.25,11
105/11/10,40000,27400,0.69,0.69,0.68,0.68,-0.35,2
105/11/11,704000,492500,0.70,0.70,0.69,0.70,0.02,10
105/11/14,900000,603050,0.67,0.68,0.67,0.68,-0.02,5
105/11/15,25000,17000,0.68,0.68,0.68,0.68,,1
105/11/16,139000,88270,0.63,0.65,0.63,0.64,-0.04,4
105/11/17,808000,533250,0.66,0.66,0.65,0.65,0.01,4
105/11/18,135000,86400,0.64,0.64,0.64,0.64,-0.01,5
105/11/21,869000,539520,0.63,0.63,0.62,0.63,-0.01,10
105/11/22,507000,295160,0.59,0.59,0.58,0.58,-0.05,8
105/11/23,132000,73940,0.57,0.57,0.56,0.56,-0.02,3
105/11/24,200000,115000,0.57,0.58,0.57,0.58,0.02,2
105/11/25,400000,223000,0.56,0.56,0.55,0.56,-0.02,3
105/11/28,229000,124700,0.54,0.55,0.54,0.54,-0.02,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/01,8000,4360,0.55,0.55,0.54,0.54,,2
105/12/02,27000,15360,0.56,0.58,0.56,0.58,0.04,3
105/12/05,38000,21640,0.56,0.57,0.56,0.57,-0.01,3
105/12/06,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,28000,12600,0.45,0.45,0.45,0.45,X,4
105/12/09,102000,43060,0.43,0.43,0.42,0.42,-0.03,2
105/12/12,51000,20400,0.40,0.40,0.40,0.40,-0.02,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,137000,53340,0.39,0.40,0.38,0.38,X,5
105/12/16,55000,20900,0.38,0.38,0.38,0.38,,2
105/12/19,70000,26600,0.38,0.38,0.38,0.38,,1
105/12/20,25000,8950,0.37,0.37,0.35,0.35,-0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,81000,28470,0.36,0.36,0.35,0.36,X,3
105/12/26,2000,700,0.35,0.35,0.35,0.35,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,16500,0.33,0.33,0.33,0.33,X,1
105/12/29,1000,370,0.37,0.37,0.37,0.37,0.04,1
105/12/30,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,6000,0.30,0.30,0.30,0.30,X,1
106/01/09,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,75000,20250,0.27,0.27,0.27,0.27,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,13000,0.26,0.26,0.26,0.26,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,90000,22500,0.25,0.25,0.25,0.25,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,143000,33390,0.24,0.24,0.23,0.23,X,5
106/02/02,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,140,0.14,0.14,0.14,0.14,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
