105/08/24,168000,109180,0.65,0.65,0.64,0.64,-0.04,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,266000,145720,0.55,0.55,0.52,0.53,X,3
105/09/01,30000,14200,0.49,0.49,0.44,0.44,-0.09,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,436000,245840,0.53,0.57,0.53,0.57,X,4
105/09/06,416000,222560,0.54,0.54,0.53,0.53,-0.04,2
105/09/07,147000,80850,0.55,0.55,0.55,0.55,0.02,1
105/09/08,147000,74970,0.51,0.51,0.51,0.51,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,2590,0.37,0.37,0.37,0.37,X,1
105/09/13,19000,6770,0.35,0.36,0.35,0.36,-0.01,2
105/09/14,27000,7860,0.28,0.30,0.28,0.30,-0.06,2
105/09/19,20000,6200,0.31,0.31,0.31,0.31,0.01,1
105/09/20,8000,2560,0.32,0.32,0.32,0.32,0.01,1
105/09/21,0,0,--,--,--,--,,0
