105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,62200,3.16,3.16,3.06,3.06,X,2
105/09/09,20000,57200,2.86,2.86,2.86,2.86,-0.20,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,12000,2.40,2.40,2.40,2.40,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,22300,2.23,2.23,2.23,2.23,X,1
105/09/20,10000,24300,2.43,2.43,2.43,2.43,0.20,1
105/09/21,10000,21200,2.12,2.12,2.12,2.12,-0.31,1
105/09/22,20000,36800,1.87,1.87,1.81,1.81,-0.31,2
105/09/23,20000,34600,1.56,1.90,1.56,1.90,0.09,2
