105/08/24,200000,384230,1.93,1.93,1.85,1.85,-0.03,6
105/08/25,30000,56700,1.88,1.90,1.88,1.90,0.05,2
105/08/26,30000,57000,1.90,1.90,1.90,1.90,,1
105/08/29,178000,380300,2.07,2.18,2.07,2.17,0.27,8
105/08/30,519000,1223930,2.25,2.55,2.25,2.55,0.38,19
105/08/31,374000,1013690,2.75,2.75,2.57,2.63,0.08,14
105/09/01,10000,24800,2.48,2.48,2.48,2.48,-0.15,1
105/09/02,43000,102390,2.33,2.55,2.33,2.55,0.07,2
105/09/05,10000,27700,2.77,2.77,2.77,2.77,0.22,1
105/09/06,211000,611070,2.77,3.00,2.76,2.96,0.19,17
105/09/07,208000,604900,2.93,2.99,2.87,2.99,0.03,17
105/09/08,28000,86880,3.10,3.12,3.09,3.09,0.10,3
105/09/09,23000,66810,2.92,2.92,2.85,2.85,-0.24,2
105/09/10,85000,225250,2.65,2.65,2.65,2.65,-0.20,2
105/09/12,168000,425720,2.42,2.74,2.41,2.74,0.09,6
105/09/13,71000,191190,2.71,2.71,2.69,2.69,-0.05,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,43000,113090,2.63,2.63,2.63,2.63,X,2
105/09/20,97000,278930,2.79,2.89,2.79,2.89,0.26,4
105/09/21,86000,244460,2.81,2.95,2.81,2.95,0.06,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,18000,47160,2.62,2.62,2.62,2.62,X,1
105/10/13,18000,48060,2.67,2.67,2.67,2.67,0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,34000,81940,2.41,2.41,2.41,2.41,X,1
105/10/27,34000,83300,2.45,2.45,2.45,2.45,0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,62000,138880,2.24,2.24,2.24,2.24,X,2
105/11/11,62000,148930,2.35,2.54,2.35,2.54,0.30,2
105/11/14,122000,351740,2.61,3.51,2.61,3.51,0.97,4
105/11/15,122000,435260,3.58,3.58,3.53,3.53,0.02,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,3660,3.66,3.66,3.66,3.66,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
