105/10/20,0,0,--,--,--,--,,0
105/10/21,70000,41300,0.59,0.59,0.59,0.59,X,2
105/10/24,91000,52780,0.58,0.58,0.58,0.58,-0.01,1
105/10/25,251000,146150,0.58,0.61,0.58,0.61,0.03,6
105/10/26,337000,195570,0.60,0.60,0.58,0.59,-0.02,7
105/10/27,41000,24740,0.59,0.61,0.59,0.60,0.01,5
105/10/28,99000,60090,0.58,0.61,0.58,0.61,0.01,2
105/10/31,100000,58010,0.58,0.59,0.58,0.59,-0.02,3
105/11/01,5000,3000,0.60,0.60,0.60,0.60,0.01,1
105/11/02,76000,45080,0.60,0.60,0.58,0.58,-0.02,3
105/11/03,293000,189190,0.61,0.66,0.61,0.66,0.08,10
105/11/04,148000,101340,0.67,0.69,0.67,0.68,0.02,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6700,0.67,0.67,0.67,0.67,X,1
105/11/09,678000,478630,0.69,0.74,0.69,0.70,0.03,19
105/11/10,668000,444510,0.66,0.69,0.66,0.69,-0.01,20
105/11/11,128000,92440,0.72,0.73,0.72,0.73,0.04,3
105/11/14,157000,122290,0.78,0.79,0.77,0.79,0.06,5
105/11/15,30000,22400,0.75,0.75,0.74,0.74,-0.05,2
105/11/16,50000,37400,0.74,0.75,0.74,0.75,0.01,5
105/11/17,50000,36900,0.74,0.74,0.73,0.73,-0.02,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,13800,0.69,0.69,0.69,0.69,X,1
105/11/22,69000,46920,0.68,0.68,0.68,0.68,-0.01,2
105/11/23,32000,21760,0.68,0.68,0.68,0.68,,3
105/11/24,52000,34880,0.68,0.68,0.66,0.66,-0.02,4
105/11/25,91000,60180,0.66,0.67,0.66,0.67,0.01,3
105/11/28,19000,12540,0.66,0.66,0.66,0.66,-0.01,2
105/11/29,7000,4550,0.65,0.65,0.65,0.65,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,14000,9660,0.69,0.69,0.69,0.69,X,1
105/12/08,28000,19180,0.68,0.69,0.68,0.69,,2
105/12/09,14000,9660,0.69,0.69,0.69,0.69,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/15,20000,13900,0.69,0.70,0.69,0.70,0.02,2
105/12/16,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,6700,0.67,0.67,0.67,0.67,X,1
105/12/21,9000,6120,0.68,0.68,0.68,0.68,0.01,1
105/12/22,9000,6210,0.69,0.69,0.69,0.69,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/29,45000,31800,0.69,0.72,0.69,0.72,0.02,5
105/12/30,35000,23450,0.67,0.67,0.67,0.67,-0.05,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,6300,0.63,0.63,0.63,0.63,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,11000,7490,0.68,0.69,0.68,0.69,X,2
106/01/11,11000,7150,0.65,0.65,0.65,0.65,-0.04,1
106/01/12,30000,19300,0.65,0.65,0.64,0.64,-0.01,2
106/01/13,10000,6400,0.64,0.64,0.64,0.64,,1
106/01/16,0,0,--,--,--,--,,0
