105/08/24,603000,443950,0.72,0.75,0.72,0.75,,6
105/08/25,1026000,685810,0.71,0.71,0.63,0.64,-0.11,12
105/08/26,346000,191180,0.57,0.57,0.55,0.57,-0.07,5
105/08/29,151000,85160,0.58,0.58,0.56,0.56,-0.01,3
105/08/30,102000,52860,0.49,0.53,0.49,0.53,-0.03,6
105/08/31,125000,68030,0.54,0.55,0.54,0.55,0.02,3
105/09/01,214000,122560,0.55,0.59,0.55,0.59,0.04,8
105/09/02,871000,504720,0.55,0.59,0.55,0.59,,7
105/09/05,752000,462990,0.60,0.63,0.60,0.60,0.01,6
105/09/06,132000,68640,0.52,0.52,0.52,0.52,-0.08,2
105/09/07,140000,70000,0.50,0.50,0.50,0.50,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,2600,0.52,0.52,0.52,0.52,X,1
105/09/10,143000,78600,0.54,0.55,0.54,0.55,0.03,3
105/09/12,133000,72020,0.54,0.56,0.52,0.52,-0.03,7
105/09/13,791000,471350,0.58,0.61,0.58,0.61,0.09,6
105/09/14,790000,502600,0.62,0.65,0.62,0.63,0.02,11
105/09/19,100000,55000,0.55,0.55,0.55,0.55,-0.08,1
105/09/20,100000,50000,0.50,0.50,0.50,0.50,-0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,130000,65000,0.50,0.50,0.50,0.50,X,3
105/09/23,130000,60200,0.47,0.47,0.44,0.44,-0.06,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,217000,91140,0.42,0.42,0.42,0.42,X,2
105/09/30,217000,89970,0.42,0.42,0.41,0.41,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,300000,115000,0.40,0.40,0.37,0.37,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,300000,161000,0.49,0.57,0.49,0.57,X,3
105/10/20,1000,540,0.54,0.54,0.54,0.54,-0.03,1
105/10/21,0,0,--,--,--,--,,0
