106/03/01,30000,30150,1.02,1.03,0.96,0.97,-0.26,4
106/03/02,425000,433600,1.01,1.04,0.97,1.04,0.07,12
106/03/03,391000,395040,1.01,1.07,0.99,1.05,0.01,9
106/03/06,86000,86860,1.01,1.01,1.01,1.01,-0.04,1
106/03/07,55000,58400,1.07,1.07,1.06,1.06,0.05,4
106/03/08,25000,24950,1.01,1.01,0.99,0.99,-0.07,2
106/03/09,119000,120190,1.01,1.01,1.01,1.01,0.02,1
106/03/10,179000,180200,1.00,1.02,1.00,1.02,0.01,5
106/03/13,60000,62370,1.01,1.04,1.01,1.04,0.02,2
106/03/14,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,86000,85490,1.06,1.06,0.99,0.99,X,2
106/03/17,145000,146180,1.00,1.02,1.00,1.02,0.03,3
106/03/20,59000,61950,1.05,1.05,1.05,1.05,0.03,1
106/03/21,320000,348940,1.07,1.11,1.07,1.09,0.04,6
106/03/22,320000,338900,1.06,1.14,1.02,1.12,0.03,21
106/03/23,20000,22400,1.12,1.12,1.12,1.12,,1
106/03/24,362000,406240,1.12,1.13,1.12,1.12,,8
106/03/27,385000,419780,1.09,1.10,1.08,1.10,-0.02,8
106/03/28,64000,60160,0.94,0.94,0.94,0.94,-0.16,1
106/03/29,417000,413390,0.98,1.00,0.98,0.99,0.05,5
106/03/30,353000,374640,1.06,1.08,1.04,1.08,0.09,8
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,18200,0.91,0.91,0.91,0.91,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,105000,78690,0.83,0.83,0.73,0.75,X,3
106/04/10,133000,93430,0.71,0.71,0.69,0.69,-0.06,2
106/04/11,1000,640,0.64,0.64,0.64,0.64,-0.05,1
