106/01/06,10000,14350,1.45,1.45,1.42,1.42,0.43,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,12900,1.29,1.29,1.29,1.29,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,12100,1.21,1.21,1.21,1.21,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,11900,1.19,1.19,1.19,1.19,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,124000,150950,1.21,1.25,1.21,1.25,X,7
106/01/23,127000,161450,1.23,1.28,1.23,1.25,,8
106/01/24,26000,33140,1.29,1.29,1.27,1.27,0.02,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,21000,26350,1.25,1.26,1.25,1.26,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,27000,34290,1.27,1.27,1.27,1.27,X,1
106/02/10,27000,34830,1.29,1.29,1.29,1.29,0.02,1
106/02/13,33000,42240,1.28,1.28,1.28,1.28,-0.01,1
106/02/14,53000,75160,1.43,1.43,1.40,1.40,0.12,3
106/02/15,10000,14000,1.40,1.40,1.40,1.40,,2
106/02/16,10000,14100,1.41,1.41,1.41,1.41,0.01,1
106/02/17,10000,13700,1.37,1.37,1.37,1.37,-0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,25400,1.27,1.27,1.27,1.27,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,163000,201120,1.23,1.24,1.23,1.24,X,7
106/03/03,163000,201090,1.25,1.25,1.23,1.23,-0.01,8
106/03/06,93000,109740,1.18,1.18,1.18,1.18,-0.05,3
106/03/07,93000,106020,1.14,1.14,1.14,1.14,-0.04,2
106/03/08,1335000,1775970,1.16,1.40,1.16,1.40,0.26,46
