105/08/24,150000,36000,0.24,0.24,0.24,0.24,,1
105/08/25,205000,55250,0.25,0.27,0.25,0.27,0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,280000,110550,0.39,0.44,0.39,0.44,X,3
105/08/30,820000,355650,0.47,0.47,0.38,0.41,-0.03,7
105/08/31,450000,172000,0.39,0.39,0.37,0.37,-0.04,4
105/09/01,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
105/09/02,100000,26000,0.26,0.26,0.26,0.26,-0.08,1
105/09/05,200000,59000,0.30,0.30,0.29,0.29,0.03,2
105/09/06,130000,37400,0.28,0.29,0.28,0.28,-0.01,3
105/09/07,30000,10950,0.36,0.37,0.36,0.37,0.09,2
105/09/08,210000,71600,0.34,0.36,0.34,0.36,-0.01,2
105/09/09,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
105/09/10,10000,2600,0.26,0.26,0.26,0.26,-0.06,1
105/09/12,11000,2440,0.22,0.24,0.22,0.24,-0.02,2
105/09/13,50000,9450,0.20,0.20,0.18,0.18,-0.06,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,950,0.19,0.19,0.19,0.19,X,1
105/09/21,5000,1000,0.20,0.20,0.20,0.20,0.01,1
105/09/22,51000,9700,0.19,0.20,0.19,0.20,,3
105/09/23,110000,22800,0.21,0.21,0.20,0.21,0.01,3
105/09/26,100000,32300,0.32,0.33,0.32,0.32,0.11,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
