106/01/18,1163000,1857080,1.61,1.83,1.57,1.83,0.74,16
106/01/19,1454000,2595800,1.80,1.96,1.71,1.81,-0.02,20
106/01/20,178000,339480,1.91,1.91,1.81,1.81,,6
106/01/23,192000,407490,1.84,2.38,1.84,2.38,0.57,32
106/01/24,101000,278320,2.61,3.23,2.61,3.23,0.85,8
106/02/02,17000,69280,3.98,4.27,3.98,4.27,1.04,4
106/02/03,6000,28520,4.68,4.84,4.68,4.74,0.47,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,10600,5.30,5.30,5.30,5.30,X,1
106/02/13,4000,16960,4.38,4.38,4.10,4.10,-1.20,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,6500,3.25,3.25,3.25,3.25,X,1
106/02/16,35000,102910,3.43,3.46,2.67,2.67,-0.58,7
106/02/17,68000,205570,2.91,3.11,2.91,3.05,0.38,5
106/02/18,209000,614680,2.87,3.17,2.84,2.88,-0.17,14
106/02/20,241000,659490,2.94,2.94,2.14,2.30,-0.58,11
106/02/21,914000,2010860,1.95,2.53,1.76,2.24,-0.06,41
106/02/22,1176000,3088710,2.60,2.74,2.56,2.70,0.46,31
106/02/23,460000,1185800,2.62,2.64,2.30,2.64,-0.06,22
106/02/24,170000,440170,2.62,2.63,2.54,2.63,-0.01,7
106/03/01,19000,52820,2.78,2.78,2.78,2.78,0.15,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,253000,638670,2.48,2.59,2.44,2.44,X,12
106/03/06,253000,501250,2.01,2.01,1.94,1.94,-0.50,10
106/03/07,84000,144600,1.70,1.80,1.66,1.80,-0.14,4
106/03/08,190000,282520,1.50,1.51,1.41,1.41,-0.39,8
106/03/09,81000,101980,1.34,1.35,1.16,1.16,-0.25,8
106/03/10,146000,187570,1.28,1.32,1.22,1.22,0.06,8
106/03/13,293000,316900,1.20,1.20,1.01,1.01,-0.21,12
106/03/14,100000,91400,0.93,0.93,0.90,0.90,-0.11,4
106/03/15,130000,117650,0.90,0.93,0.89,0.89,-0.01,6
106/03/16,147000,129900,0.92,0.92,0.84,0.85,-0.04,6
106/03/17,37000,27030,0.79,0.79,0.68,0.68,-0.17,2
106/03/20,240000,204400,0.85,0.86,0.83,0.85,0.17,6
106/03/21,140000,115200,0.82,0.83,0.82,0.83,-0.02,2
106/03/22,60000,47600,0.76,0.82,0.76,0.80,-0.03,3
106/03/23,80000,60000,0.77,0.77,0.71,0.75,-0.05,3
106/03/24,14000,10220,0.73,0.73,0.73,0.73,-0.02,1
