105/11/30,0,0,--,--,--,--,,0
105/12/01,19000,23560,1.24,1.24,1.24,1.24,X,1
105/12/02,189000,247210,1.29,1.31,1.29,1.31,0.07,4
105/12/05,81000,105300,1.30,1.30,1.30,1.30,-0.01,2
105/12/06,416000,524840,1.25,1.27,1.23,1.23,-0.07,9
105/12/07,535000,663690,1.23,1.25,1.23,1.25,0.02,12
105/12/08,20000,23300,1.17,1.17,1.16,1.16,-0.09,2
105/12/09,50000,56000,1.12,1.12,1.12,1.12,-0.04,2
105/12/12,100000,110000,1.10,1.10,1.10,1.10,-0.02,1
105/12/13,100000,113000,1.13,1.13,1.13,1.13,0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,35250,1.18,1.18,1.17,1.17,X,2
105/12/19,38000,45220,1.19,1.19,1.19,1.19,0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,8000,9040,1.13,1.13,1.13,1.13,X,1
105/12/22,118000,138060,1.17,1.17,1.17,1.17,0.04,2
105/12/23,118000,140420,1.19,1.19,1.19,1.19,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,10600,1.06,1.06,1.06,1.06,X,1
106/01/04,142000,155900,1.09,1.10,1.09,1.10,0.04,2
106/01/05,142000,153060,1.08,1.08,1.07,1.07,-0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,10000,1.00,1.00,1.00,1.00,X,1
106/01/10,100000,100000,1.00,1.00,1.00,1.00,,1
106/01/11,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
106/01/12,32000,25640,0.82,0.82,0.80,0.80,-0.18,2
106/01/13,30000,24300,0.81,0.81,0.81,0.81,0.01,1
106/01/16,44000,35200,0.80,0.80,0.80,0.80,-0.01,3
106/01/17,44000,35140,0.80,0.80,0.79,0.79,-0.01,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/23,12000,7920,0.66,0.66,0.66,0.66,-0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,107000,68470,0.63,0.65,0.63,0.65,X,2
106/02/03,107000,69550,0.65,0.65,0.65,0.65,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,75000,45000,0.60,0.60,0.60,0.60,X,1
106/02/09,192000,115950,0.60,0.61,0.60,0.61,0.01,2
106/02/10,117000,65520,0.56,0.56,0.56,0.56,-0.05,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,74000,39220,0.53,0.53,0.53,0.53,X,2
106/02/16,880000,482520,0.53,0.55,0.53,0.55,0.02,9
106/02/17,806000,448290,0.56,0.56,0.55,0.55,,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,176000,89760,0.51,0.51,0.51,0.51,X,1
106/02/21,206000,109780,0.53,0.55,0.53,0.55,0.04,2
106/02/22,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,26500,0.53,0.53,0.53,0.53,X,1
106/03/01,1000,560,0.56,0.56,0.56,0.56,0.03,1
106/03/02,620000,338570,0.53,0.56,0.53,0.56,,12
106/03/03,638000,344320,0.54,0.55,0.53,0.54,-0.02,11
106/03/06,235000,129070,0.55,0.55,0.54,0.54,,3
106/03/07,316000,164130,0.51,0.54,0.51,0.54,,4
106/03/08,99000,51480,0.52,0.52,0.52,0.52,-0.02,2
106/03/09,100000,52990,0.52,0.53,0.52,0.53,0.01,2
106/03/10,1133000,692540,0.57,0.64,0.57,0.63,0.10,15
106/03/13,1180000,781110,0.67,0.67,0.60,0.60,-0.03,12
