105/11/17,0,0,--,--,--,--,,0
105/11/18,60000,79800,1.33,1.33,1.33,1.33,X,1
105/11/21,60000,75000,1.25,1.25,1.25,1.25,-0.08,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,65000,79950,1.23,1.23,1.23,1.23,X,1
105/11/24,65000,78650,1.21,1.21,1.21,1.21,-0.02,1
105/11/25,269000,354250,1.29,1.37,1.29,1.37,0.16,12
105/11/28,1474000,1909240,1.28,1.32,1.26,1.32,-0.05,31
105/11/29,325000,406740,1.27,1.27,1.21,1.21,-0.11,4
105/11/30,505000,613510,1.16,1.32,1.16,1.32,0.11,12
105/12/01,444000,555640,1.23,1.30,1.23,1.30,-0.02,9
105/12/02,161000,205250,1.30,1.31,1.25,1.25,-0.05,9
105/12/05,125000,156900,1.27,1.27,1.22,1.22,-0.03,6
105/12/06,140000,173700,1.23,1.26,1.23,1.26,0.04,8
105/12/07,95000,113650,1.20,1.20,1.19,1.20,-0.06,6
105/12/08,380000,412800,1.09,1.10,1.07,1.07,-0.13,9
105/12/09,147000,154300,1.05,1.05,1.04,1.05,-0.02,5
105/12/12,282000,290460,1.02,1.04,1.02,1.04,-0.01,15
105/12/13,578000,579300,1.03,1.03,0.98,1.00,-0.04,17
105/12/14,332000,317820,0.95,0.98,0.95,0.96,-0.04,9
105/12/15,256000,250410,0.97,1.00,0.97,0.98,0.02,13
105/12/16,514000,491840,0.95,1.00,0.94,1.00,0.02,12
105/12/19,30000,31050,1.00,1.10,1.00,1.07,0.07,5
105/12/20,6000,6520,1.08,1.12,1.08,1.12,0.05,2
105/12/21,70000,75600,1.08,1.08,1.08,1.08,-0.04,1
105/12/22,16000,17600,1.10,1.10,1.10,1.10,0.02,1
105/12/23,43000,48790,1.14,1.14,1.13,1.13,0.03,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,753000,768760,1.04,1.04,1.02,1.04,X,10
105/12/28,642000,633240,0.98,0.99,0.96,0.97,-0.07,7
105/12/29,20000,19350,0.98,0.99,0.94,0.99,0.02,4
105/12/30,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
106/01/03,43000,39610,0.92,0.93,0.92,0.93,-0.02,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,44500,0.89,0.89,0.89,0.89,X,1
106/01/12,236000,219300,0.89,0.94,0.89,0.94,0.05,6
106/01/13,224000,194920,0.88,0.88,0.86,0.88,-0.06,4
106/01/16,15000,13900,0.93,0.93,0.92,0.92,0.04,2
106/01/17,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
106/01/18,25000,19750,0.79,0.79,0.79,0.79,-0.08,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/23,5000,3450,0.69,0.69,0.69,0.69,-0.14,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,80000,47250,0.59,0.60,0.59,0.60,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,2800,0.56,0.56,0.56,0.56,X,1
106/02/07,28000,15420,0.56,0.56,0.54,0.54,-0.02,3
106/02/08,270000,109650,0.49,0.49,0.38,0.38,-0.16,6
106/02/09,133000,53990,0.40,0.41,0.40,0.41,0.03,4
106/02/10,228000,86030,0.35,0.40,0.35,0.40,-0.01,8
106/02/13,205000,67650,0.33,0.33,0.33,0.33,-0.07,3
106/02/14,600000,162150,0.27,0.30,0.27,0.30,-0.03,5
106/02/15,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
106/02/16,97000,28890,0.27,0.32,0.27,0.32,0.06,4
106/02/17,42000,12600,0.30,0.30,0.30,0.30,-0.02,2
106/02/18,5000,1500,0.30,0.30,0.30,0.30,,1
106/02/20,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
106/02/21,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,82000,23840,0.25,0.31,0.25,0.31,X,4
106/02/24,553000,187030,0.31,0.35,0.31,0.35,0.04,10
106/03/01,63000,19160,0.30,0.31,0.27,0.31,-0.04,3
106/03/02,185000,54660,0.29,0.33,0.29,0.33,0.02,7
106/03/03,102000,33260,0.33,0.34,0.32,0.32,-0.01,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,604000,169670,0.28,0.29,0.28,0.29,X,7
106/03/08,503000,135860,0.28,0.28,0.27,0.27,-0.02,5
106/03/09,35000,10480,0.29,0.30,0.29,0.30,0.03,2
106/03/10,55000,15000,0.29,0.30,0.26,0.26,-0.04,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,548000,135380,0.25,0.25,0.23,0.23,X,10
106/03/15,269000,56940,0.21,0.22,0.21,0.21,-0.02,5
106/03/16,274000,56340,0.19,0.21,0.19,0.20,-0.01,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,2760000,448940,0.20,0.20,0.14,0.15,X,18
