105/08/24,60000,48000,0.80,0.80,0.80,0.80,-0.02,1
105/08/25,254000,200960,0.79,0.82,0.79,0.82,0.02,7
105/08/26,219000,179630,0.82,0.83,0.82,0.83,0.01,5
105/08/29,210000,153350,0.75,0.75,0.72,0.72,-0.11,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,225000,162950,0.70,0.73,0.70,0.72,X,6
105/09/02,347000,218860,0.65,0.65,0.58,0.58,-0.14,8
105/09/05,327000,188280,0.66,0.66,0.57,0.57,-0.01,5
105/09/06,876000,614180,0.65,0.73,0.65,0.69,0.12,17
105/09/07,596000,397290,0.68,0.68,0.65,0.67,-0.02,26
105/09/08,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
105/09/09,411000,268040,0.63,0.67,0.63,0.65,,9
105/09/10,279000,165100,0.57,0.60,0.57,0.59,-0.06,8
105/09/12,177000,107230,0.59,0.61,0.59,0.59,,6
105/09/13,482000,256700,0.57,0.57,0.51,0.51,-0.08,10
105/09/14,60000,26250,0.44,0.44,0.41,0.41,-0.10,3
105/09/19,314000,123920,0.35,0.43,0.35,0.43,0.02,9
105/09/20,114000,39560,0.35,0.35,0.32,0.32,-0.11,3
105/09/21,90000,33500,0.35,0.39,0.35,0.37,0.05,6
105/09/22,100000,37000,0.37,0.37,0.37,0.37,,2
105/09/23,122000,42160,0.36,0.36,0.34,0.34,-0.03,2
105/09/26,125000,38000,0.31,0.31,0.29,0.30,-0.04,7
105/09/29,795000,190650,0.29,0.29,0.23,0.24,-0.06,16
105/09/30,242000,57940,0.22,0.27,0.22,0.27,0.03,5
105/10/03,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
105/10/04,23000,5250,0.21,0.25,0.21,0.25,,3
105/10/05,1099000,297380,0.28,0.29,0.25,0.25,,13
105/10/06,225000,53700,0.25,0.25,0.22,0.22,-0.03,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,1729000,279830,0.18,0.18,0.15,0.17,X,11
105/10/12,40000,5800,0.15,0.15,0.14,0.14,-0.03,4
105/10/13,320000,38500,0.13,0.13,0.12,0.12,-0.02,3
105/10/14,440000,46700,0.10,0.11,0.08,0.08,-0.04,6
105/10/17,346000,28420,0.08,0.10,0.08,0.10,0.02,7
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,1200,0.12,0.12,0.12,0.12,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,25000,2500,0.10,0.10,0.10,0.10,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,3100,0.09,0.11,0.09,0.11,X,2
105/10/27,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,440000,26800,0.07,0.07,0.06,0.06,X,2
