105/08/24,5000,16500,3.30,3.30,3.30,3.30,0.07,1
105/08/25,7000,23800,3.40,3.40,3.40,3.40,0.10,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,68000,212760,3.00,3.44,2.97,3.44,X,8
105/08/30,48000,164880,3.51,3.51,3.39,3.39,-0.05,3
105/08/31,93000,271260,3.22,3.22,2.79,2.85,-0.54,10
105/09/01,80000,190200,2.50,2.50,2.21,2.36,-0.49,9
105/09/02,184000,446880,2.56,2.56,2.28,2.33,-0.03,9
105/09/05,69000,203540,2.93,3.10,2.87,3.10,0.77,8
105/09/06,13000,43270,3.24,3.68,3.24,3.64,0.54,4
105/09/07,50000,209150,3.88,4.51,3.88,4.51,0.87,6
105/09/08,42000,180610,4.20,4.35,4.20,4.31,-0.20,6
105/09/09,78000,255260,3.30,3.39,3.15,3.27,-1.04,8
105/09/10,314000,640250,1.97,2.21,1.97,2.08,-1.19,14
105/09/12,340000,634120,1.93,1.95,1.73,1.73,-0.35,23
105/09/13,331000,509030,1.73,1.76,1.40,1.54,-0.19,24
105/09/14,228000,336960,1.38,1.64,1.37,1.38,-0.16,12
105/09/19,237000,576220,1.91,2.70,1.91,2.64,1.26,18
105/09/20,48000,126010,2.76,2.76,2.50,2.59,-0.05,7
105/09/21,30000,76710,2.28,2.78,2.28,2.78,0.19,8
105/09/22,154000,456060,3.42,3.42,2.89,2.93,0.15,8
105/09/23,35000,103550,2.89,3.01,2.89,3.01,0.08,2
105/09/26,5000,12890,2.67,2.67,2.50,2.50,-0.51,3
105/09/29,14000,40060,2.87,2.87,2.84,2.84,0.34,2
105/09/30,68000,145600,2.20,2.20,2.00,2.18,-0.66,6
105/10/03,62000,136120,2.11,2.27,2.11,2.20,0.02,4
105/10/04,16000,35640,2.17,2.33,2.17,2.33,0.13,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,27000,56190,2.10,2.17,2.00,2.17,X,3
105/10/07,27000,55490,2.07,2.07,2.05,2.05,-0.12,2
105/10/11,6000,9300,1.55,1.55,1.55,1.55,-0.50,1
105/10/12,44000,78220,1.49,1.87,1.49,1.85,0.30,6
105/10/13,64000,89030,1.50,1.50,1.37,1.43,-0.42,4
105/10/14,43000,47920,1.10,1.14,1.10,1.14,-0.29,3
105/10/17,63000,50680,0.95,1.06,0.73,1.06,-0.08,9
105/10/18,54000,56270,1.03,1.07,0.96,1.07,0.01,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,6250,1.25,1.25,1.25,1.25,X,1
105/10/25,5000,6250,1.25,1.25,1.25,1.25,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,52000,42200,0.85,0.85,0.81,0.81,X,3
105/10/28,102000,65900,0.62,0.70,0.62,0.67,-0.14,3
105/10/31,103000,51290,0.38,0.62,0.38,0.62,-0.05,3
105/11/01,90000,37400,0.38,0.46,0.38,0.46,-0.16,2
105/11/02,50000,10500,0.21,0.21,0.21,0.21,-0.25,1
105/11/03,130000,15300,0.13,0.13,0.08,0.08,-0.13,3
105/11/04,280000,12200,0.05,0.05,0.04,0.04,-0.04,2
105/11/07,140000,7400,0.05,0.06,0.05,0.06,0.02,2
105/11/08,0,0,--,--,--,--,,0
