106/03/02,476000,451450,1.06,1.06,0.93,0.93,-0.01,8
106/03/03,466000,438190,0.95,0.95,0.89,0.89,-0.04,14
106/03/06,82000,69210,0.80,0.87,0.78,0.85,-0.04,6
106/03/07,109000,98380,0.90,0.91,0.89,0.89,0.04,4
106/03/08,163000,103780,0.82,0.82,0.62,0.62,-0.27,8
106/03/09,161000,87560,0.58,0.58,0.48,0.48,-0.14,6
106/03/10,330000,186100,0.53,0.61,0.52,0.61,0.13,9
106/03/13,550000,346500,0.64,0.64,0.59,0.59,-0.02,5
106/03/14,350000,210000,0.60,0.60,0.60,0.60,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,41000,25430,0.59,0.63,0.59,0.63,X,3
106/03/17,34000,21520,0.61,0.67,0.61,0.67,0.04,3
106/03/20,3000,1890,0.63,0.63,0.63,0.63,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,51000,27430,0.56,0.56,0.53,0.54,X,3
106/03/23,803000,584750,0.69,0.82,0.68,0.75,0.21,27
106/03/24,1344000,1142740,0.84,0.94,0.76,0.79,0.04,51
106/03/27,657000,463790,0.76,0.76,0.63,0.63,-0.16,21
