105/08/24,0,0,---,---,---,---,---,0
105/08/25,115000,95450,0.83,0.83,0.83,0.83,-0.02,6
105/08/26,110000,91740,0.83,0.84,0.83,0.83,0.00,3
105/08/29,190000,154060,0.84,0.84,0.79,0.79,-0.04,12
105/08/30,272000,233690,0.86,0.87,0.85,0.85,+0.06,13
105/08/31,47000,40170,0.86,0.86,0.85,0.85,0.00,4
105/09/01,20000,16000,0.79,0.81,0.79,0.81,-0.04,2
105/09/02,110000,71800,0.68,0.68,0.65,0.65,-0.16,3
105/09/05,367000,222660,0.61,0.63,0.60,0.62,-0.03,12
105/09/06,1027000,682060,0.63,0.71,0.61,0.70,+0.08,27
105/09/07,629000,423360,0.68,0.69,0.65,0.65,-0.05,11
105/09/08,1356000,1007130,0.66,0.81,0.66,0.80,+0.15,33
105/09/09,1316000,927730,0.73,0.74,0.68,0.74,-0.06,22
105/09/10,0,0,---,---,---,---,---,0
105/09/12,34000,25160,0.74,0.74,0.74,0.74,0.00,2
105/09/13,91000,64520,0.73,0.73,0.69,0.70,-0.04,4
105/09/14,37000,25530,0.69,0.69,0.69,0.69,-0.01,1
105/09/19,467000,334760,0.70,0.73,0.70,0.73,+0.04,17
105/09/20,467000,322980,0.70,0.70,0.69,0.69,-0.04,11
105/09/21,10000,6400,0.67,0.67,0.61,0.61,-0.08,2
105/09/22,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
105/09/23,129000,77110,0.59,0.60,0.59,0.60,+0.03,3
105/09/26,228000,121140,0.54,0.54,0.52,0.52,-0.08,3
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,110000,38900,0.35,0.39,0.35,0.39,+0.05,2
105/10/06,100000,38000,0.38,0.38,0.38,0.38,-0.01,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,210000,92400,0.44,0.44,0.44,0.44,+0.05,4
105/10/12,200000,80000,0.40,0.40,0.40,0.40,-0.04,3
105/10/13,0,0,---,---,---,---,---,0
105/10/14,420000,143300,0.35,0.35,0.33,0.34,-0.06,5
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,5000,850,0.17,0.17,0.17,0.17,-0.09,1
105/11/10,6000,1220,0.20,0.22,0.20,0.22,+0.05,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,10000,2000,0.20,0.20,0.20,0.20,0.00,1
105/11/23,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,1000,250,0.25,0.25,0.25,0.25,+0.06,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,30000,7600,0.26,0.26,0.25,0.25,0.00,2
105/12/06,10000,3200,0.32,0.32,0.32,0.32,+0.07,1
105/12/07,16000,5770,0.36,0.37,0.36,0.37,+0.05,3
105/12/08,16000,4980,0.31,0.33,0.31,0.33,-0.04,2
