105/08/24,162269,3754787,23.30,23.40,23.00,23.10,0.05,101
105/08/25,110207,2558860,23.10,23.70,22.95,23.50,0.40,72
105/08/26,420734,10251745,23.60,25.00,23.60,24.70,1.20,260
105/08/29,649683,16405541,24.70,25.70,24.70,25.25,0.55,384
105/08/30,135100,3378006,25.60,25.60,24.70,24.80,-0.45,129
105/08/31,106020,2598930,25.00,25.00,24.30,24.70,-0.10,81
105/09/01,71346,1743257,24.90,24.90,24.00,24.40,-0.30,53
105/09/02,116180,2779997,24.55,24.55,23.70,23.75,-0.65,77
105/09/05,35000,833500,23.45,24.00,23.45,23.65,-0.10,26
105/09/06,48022,1142673,23.65,23.95,23.65,23.95,0.30,33
105/09/07,33112,802310,24.60,24.60,24.00,24.35,0.40,32
105/09/08,46000,1118700,24.60,24.60,24.10,24.40,0.05,25
105/09/09,21141,512612,24.50,24.50,24.10,24.30,-0.10,20
105/09/10,56214,1359836,24.15,24.40,24.10,24.15,-0.15,31
105/09/12,76004,1826092,24.10,24.25,23.80,23.80,-0.35,58
105/09/13,55000,1314800,23.90,24.30,23.80,24.20,0.40,34
105/09/14,197000,4871600,24.20,25.30,24.20,24.45,0.25,123
105/09/19,116000,2853700,24.65,24.95,24.40,24.60,0.15,63
105/09/20,56157,1390226,24.95,25.00,24.35,24.85,0.25,47
105/09/21,120359,2985639,24.75,25.05,24.45,25.00,0.15,77
105/09/22,118493,2960375,25.15,25.15,24.70,25.00,,75
105/09/23,121789,3002736,24.60,24.95,24.55,24.70,-0.30,74
105/09/26,123050,3084494,25.25,25.25,24.80,25.00,0.30,67
105/09/29,45895,1135505,25.10,25.10,24.65,24.85,-0.15,30
105/09/30,59899,1470479,24.50,24.90,24.35,24.55,-0.30,58
105/10/03,190110,4747686,24.85,25.10,24.70,25.00,0.45,69
105/10/04,26244,656589,25.10,25.15,24.80,24.80,-0.20,34
105/10/05,662662,16972762,25.00,26.35,24.95,26.00,1.20,295
105/10/06,249571,6502364,26.25,26.30,25.70,25.95,-0.05,121
105/10/07,56621,1463632,26.00,26.15,25.70,26.10,0.15,39
105/10/11,130051,3302495,26.30,26.30,25.00,25.25,-0.85,84
105/10/12,51001,1283325,25.30,25.75,25.05,25.15,-0.10,35
105/10/13,65250,1618349,25.45,25.45,24.70,24.90,-0.25,36
105/10/14,77591,1893760,24.50,24.85,24.20,24.45,-0.45,57
105/10/17,103828,2474334,24.15,24.35,23.50,23.80,-0.65,74
105/10/18,9051,216218,23.70,24.05,23.70,23.85,0.05,9
105/10/19,28101,674729,23.90,24.10,23.90,24.05,0.20,23
105/10/20,18450,443905,24.00,24.25,24.00,24.00,-0.05,13
105/10/21,60001,1429223,23.90,24.70,23.70,23.70,-0.30,40
105/10/24,27403,649107,23.95,23.95,23.60,23.60,-0.10,22
105/10/25,26279,624509,24.30,24.30,23.60,23.90,0.30,22
105/10/26,8152,195331,24.30,24.30,23.90,23.90,,11
105/10/27,9150,217227,23.70,23.90,23.70,23.85,-0.05,6
105/10/28,22154,523524,23.80,23.80,23.55,23.55,-0.30,24
105/10/31,45004,1065842,24.55,24.55,23.05,23.80,0.25,26
105/11/01,42004,1011196,24.10,24.20,24.00,24.00,0.20,29
105/11/02,45104,1072032,23.50,24.00,23.40,23.40,-0.60,44
105/11/03,55001,1294473,23.40,23.70,23.40,23.45,0.05,43
105/11/04,69898,1647502,23.50,23.85,23.30,23.30,-0.15,49
105/11/07,61344,1443280,23.80,23.80,23.10,23.20,-0.10,38
105/11/08,74148,1693344,23.15,23.30,22.60,22.60,-0.60,61
105/11/09,107319,2388049,22.60,22.95,21.30,21.35,-1.25,72
105/11/10,75223,1688183,21.60,23.45,21.60,22.35,1.00,58
105/11/11,240050,5101474,22.20,22.20,20.80,21.00,-1.35,139
105/11/14,47108,984939,21.00,21.50,20.65,20.80,-0.20,49
105/11/15,39001,826272,21.25,21.40,21.00,21.30,0.50,34
105/11/16,25372,540085,21.55,21.55,21.00,21.30,,24
105/11/17,51002,1087592,21.50,21.50,21.00,21.45,0.15,24
105/11/18,20163,430471,21.40,21.90,21.25,21.40,-0.05,18
105/11/21,18002,385742,21.40,21.80,21.30,21.60,0.20,20
105/11/22,109501,2453371,21.60,23.00,21.60,22.30,0.70,77
105/11/23,53481,1220021,22.80,23.30,22.30,22.60,0.30,38
105/11/24,38761,867592,22.50,23.10,22.10,22.10,-0.50,34
105/11/25,24134,537323,22.20,22.50,22.10,22.30,0.20,23
105/11/28,20199,446384,22.55,22.55,21.90,22.00,-0.30,25
105/11/29,40051,874311,22.05,22.20,21.70,21.90,-0.10,32
105/11/30,43112,943625,21.80,22.30,21.65,22.25,0.35,26
105/12/01,61747,1344959,21.85,22.15,21.60,21.85,-0.40,54
105/12/02,5225,113130,21.60,21.80,21.55,21.80,-0.05,9
105/12/05,105126,2335795,21.80,22.50,21.80,22.35,0.55,72
105/12/06,48193,1086702,22.75,22.75,22.30,22.30,-0.05,29
105/12/07,16001,354922,22.30,22.40,22.00,22.15,-0.15,15
105/12/08,68133,1496308,21.85,22.15,21.80,22.00,-0.15,59
105/12/09,38005,827607,22.00,22.00,21.70,21.80,-0.20,27
105/12/12,34142,750844,22.45,22.45,21.90,21.95,0.15,31
105/12/13,27927,618635,21.95,22.80,21.95,22.25,0.30,32
105/12/14,21571,474546,22.25,22.25,21.90,21.90,-0.35,19
105/12/15,15002,329244,21.90,22.00,21.85,22.00,0.10,16
105/12/16,43002,940094,21.90,21.95,21.80,21.80,-0.20,34
105/12/19,9248,203002,21.90,22.20,21.90,21.90,0.10,13
105/12/20,9157,200686,21.90,22.00,21.90,22.00,0.10,8
105/12/21,20098,441824,22.00,22.10,21.85,21.85,-0.15,19
105/12/22,8001,175822,22.15,22.15,21.90,21.90,0.05,9
105/12/23,13112,285229,21.80,21.85,21.60,21.80,-0.10,13
105/12/26,25113,540533,21.70,21.70,21.40,21.50,-0.30,32
105/12/27,30015,643065,21.30,21.75,21.30,21.70,0.20,35
105/12/28,16158,347499,21.50,21.70,21.40,21.60,-0.10,32
105/12/29,38015,823665,21.85,21.85,21.50,21.60,,33
105/12/30,31110,674657,21.60,21.85,21.60,21.80,0.20,15
106/01/03,63006,1362928,21.50,21.70,21.50,21.70,-0.10,21
106/01/04,44003,952714,21.50,21.85,21.50,21.70,,39
106/01/05,33010,715310,21.55,21.75,21.55,21.75,0.05,34
