105/08/25,0,0,--,--,--,--,,0
105/08/26,63000,79380,1.26,1.26,1.26,1.26,X,1
105/08/29,63000,78220,1.25,1.25,1.24,1.24,-0.02,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,194000,228920,1.18,1.18,1.18,1.18,X,3
105/09/05,244000,271560,1.13,1.13,1.05,1.05,-0.13,5
105/09/06,1223000,1316080,1.06,1.10,1.06,1.08,0.03,9
105/09/07,1467000,1488180,1.06,1.06,0.99,1.04,-0.04,24
105/09/08,392000,432970,1.10,1.11,1.09,1.11,0.07,8
105/09/09,635000,754920,1.18,1.19,1.18,1.19,0.08,11
105/09/10,596000,755000,1.26,1.30,1.26,1.26,0.07,23
105/09/12,62000,80400,1.29,1.32,1.28,1.30,0.04,9
105/09/13,57000,73060,1.25,1.31,1.25,1.28,-0.02,7
105/09/14,28000,35020,1.26,1.26,1.24,1.26,-0.02,3
105/09/19,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,290000,333450,1.14,1.15,1.14,1.15,X,3
105/09/22,285000,327750,1.15,1.15,1.15,1.15,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,313000,375770,1.17,1.21,1.17,1.19,X,8
105/10/04,417000,476290,1.14,1.17,1.13,1.17,-0.02,16
105/10/05,154000,172510,1.14,1.14,1.07,1.08,-0.09,3
105/10/06,185000,212800,1.15,1.17,1.14,1.14,0.06,10
105/10/07,250000,293300,1.17,1.19,1.17,1.19,0.05,5
105/10/11,130000,146900,1.13,1.13,1.13,1.13,-0.06,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,43000,49880,1.16,1.16,1.16,1.16,X,1
105/10/18,113000,129680,1.14,1.16,1.14,1.16,,2
105/10/19,70000,80500,1.15,1.15,1.15,1.15,-0.01,1
105/10/20,300000,342000,1.14,1.14,1.14,1.14,-0.01,1
105/10/21,400000,474000,1.20,1.20,1.16,1.19,0.05,4
105/10/24,239000,279680,1.17,1.18,1.17,1.17,-0.02,4
105/10/25,194000,208180,1.07,1.08,1.07,1.08,-0.09,4
105/10/26,40000,44000,1.10,1.10,1.10,1.10,0.02,1
105/10/27,10000,11000,1.10,1.10,1.10,1.10,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,71000,79520,1.12,1.12,1.12,1.12,X,1
105/11/02,76000,86690,1.14,1.15,1.14,1.15,0.03,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,6050,1.21,1.21,1.21,1.21,X,1
105/11/07,15000,19800,1.32,1.32,1.32,1.32,0.11,1
105/11/08,89000,118960,1.32,1.34,1.32,1.34,0.02,3
105/11/09,79000,106280,1.33,1.36,1.33,1.35,0.01,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,61500,1.23,1.23,1.23,1.23,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
