105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,11900,1.19,1.19,1.19,1.19,X,1
105/08/26,11000,15380,1.40,1.40,1.38,1.38,0.19,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,7500,1.50,1.50,1.50,1.50,X,1
105/09/02,5000,6200,1.24,1.24,1.24,1.24,-0.26,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,12800,1.28,1.28,1.28,1.28,X,1
105/09/07,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/14,70000,61590,0.88,0.88,0.87,0.87,-0.03,2
105/09/19,79000,69030,0.90,0.90,0.87,0.87,,2
105/09/20,31000,29360,0.92,0.98,0.92,0.98,0.11,4
105/09/21,1000,950,0.95,0.95,0.95,0.95,-0.03,1
105/09/22,40000,39500,0.96,1.02,0.96,1.02,0.07,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,930,0.93,0.93,0.93,0.93,X,1
105/09/29,1000,930,0.93,0.93,0.93,0.93,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,3450,0.69,0.69,0.69,0.69,X,1
105/10/11,73000,42340,0.58,0.58,0.58,0.58,-0.11,1
105/10/12,222000,117580,0.54,0.59,0.52,0.52,-0.06,6
105/10/13,215000,106560,0.50,0.54,0.49,0.49,-0.03,6
105/10/14,219000,90850,0.45,0.45,0.39,0.39,-0.10,8
105/10/17,508000,244010,0.44,0.52,0.44,0.49,0.10,12
105/10/18,1577000,837900,0.53,0.55,0.52,0.53,0.04,41
105/10/19,1008000,520660,0.52,0.53,0.50,0.50,-0.03,14
105/10/20,474000,241520,0.48,0.55,0.48,0.54,0.04,11
105/10/21,249000,127490,0.51,0.52,0.51,0.52,-0.02,4
105/10/24,231000,106860,0.46,0.47,0.46,0.47,-0.05,5
105/10/25,185000,71500,0.43,0.43,0.36,0.38,-0.09,10
105/10/26,400000,174030,0.44,0.45,0.41,0.45,0.07,14
105/10/27,417000,192960,0.46,0.48,0.44,0.48,0.03,9
105/10/28,227000,102280,0.45,0.48,0.43,0.43,-0.05,8
105/10/31,193000,85550,0.42,0.46,0.42,0.45,0.02,7
105/11/01,50000,22100,0.43,0.45,0.43,0.45,,3
105/11/02,167000,79700,0.48,0.50,0.44,0.44,-0.01,7
105/11/03,149000,59090,0.37,0.40,0.37,0.38,-0.06,4
105/11/04,2000,780,0.39,0.39,0.39,0.39,0.01,1
105/11/07,4000,1630,0.40,0.41,0.40,0.41,0.02,2
105/11/08,265000,100700,0.38,0.38,0.38,0.38,-0.03,1
105/11/09,2000,740,0.37,0.37,0.37,0.37,-0.01,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,1750,0.35,0.35,0.35,0.35,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,1750,0.35,0.35,0.35,0.35,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,60000,18800,0.32,0.32,0.31,0.31,X,6
105/11/22,26000,7520,0.29,0.31,0.27,0.29,-0.02,6
105/11/23,3000,870,0.29,0.29,0.29,0.29,,1
105/11/24,13000,3350,0.25,0.26,0.25,0.26,-0.03,2
105/11/25,2000,360,0.18,0.18,0.18,0.18,-0.08,1
105/11/28,5000,550,0.11,0.11,0.11,0.11,-0.07,1
105/11/29,10000,1200,0.12,0.12,0.12,0.12,0.01,1
105/11/30,114000,16870,0.12,0.16,0.12,0.16,0.04,13
105/12/01,21000,2950,0.14,0.15,0.14,0.15,-0.01,3
