105/08/24,207000,73040,0.38,0.39,0.35,0.35,-0.08,8
105/08/25,26000,9200,0.40,0.40,0.35,0.36,0.01,3
105/08/26,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/08/29,305000,91500,0.30,0.30,0.30,0.30,-0.04,2
105/08/30,367000,93100,0.27,0.27,0.23,0.24,-0.06,7
105/08/31,8000,1920,0.24,0.24,0.24,0.24,,1
105/09/01,600000,144000,0.24,0.24,0.24,0.24,,4
105/09/02,23000,6440,0.28,0.28,0.28,0.28,0.04,1
105/09/05,312000,71520,0.23,0.23,0.21,0.23,-0.05,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,16000,3360,0.21,0.21,0.21,0.21,X,1
105/09/08,340000,61100,0.18,0.18,0.17,0.17,-0.04,8
105/09/09,590000,94300,0.16,0.16,0.15,0.15,-0.02,4
105/09/10,60000,9600,0.16,0.16,0.16,0.16,0.01,2
105/09/12,172000,21740,0.15,0.15,0.12,0.13,-0.03,6
105/09/13,307000,41350,0.11,0.15,0.11,0.15,0.02,9
105/09/14,275000,40750,0.15,0.15,0.14,0.15,,4
105/09/19,210000,22000,0.11,0.11,0.10,0.10,-0.05,3
105/09/20,370000,37000,0.10,0.10,0.10,0.10,,4
105/09/21,200000,22000,0.11,0.11,0.11,0.11,0.01,1
105/09/22,290000,30800,0.10,0.12,0.10,0.12,0.01,7
105/09/23,240000,30200,0.12,0.13,0.12,0.13,0.01,5
105/09/26,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
105/09/29,76000,8520,0.11,0.12,0.11,0.12,,3
105/09/30,230000,24000,0.11,0.11,0.10,0.10,-0.02,3
