105/12/19,0,0,--,--,--,--,,0
105/12/20,720000,832260,1.11,1.18,1.11,1.17,X,14
105/12/21,721000,880680,1.17,1.32,1.16,1.29,0.12,8
105/12/22,414000,532440,1.31,1.31,1.26,1.27,-0.02,12
105/12/23,672000,840810,1.27,1.29,1.21,1.22,-0.05,13
105/12/26,628000,807590,1.26,1.33,1.26,1.33,0.11,8
105/12/27,341000,464900,1.33,1.46,1.33,1.41,0.08,24
105/12/28,4000,5670,1.41,1.42,1.41,1.42,0.01,3
105/12/29,9000,12710,1.41,1.42,1.40,1.40,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,24000,37390,1.54,1.58,1.54,1.58,X,4
106/01/05,16000,26560,1.66,1.66,1.66,1.66,0.08,1
106/01/06,5000,8500,1.73,1.73,1.68,1.68,0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,35700,1.83,1.83,1.74,1.74,X,2
106/01/11,16000,30080,1.88,1.88,1.88,1.88,0.14,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,6920,1.73,1.73,1.73,1.73,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,21500,2.15,2.15,2.15,2.15,X,1
106/03/16,10000,22400,2.24,2.24,2.24,2.24,0.09,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
