105/08/24,211000,277080,1.29,1.37,1.28,1.37,0.12,11
105/08/25,40000,52300,1.30,1.31,1.30,1.31,-0.06,2
105/08/26,62000,80600,1.30,1.30,1.30,1.30,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,12200,1.22,1.22,1.22,1.22,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,62000,92040,1.39,1.57,1.39,1.57,X,6
105/09/07,112000,200760,1.72,1.83,1.71,1.71,0.14,7
105/09/08,40000,64800,1.62,1.62,1.62,1.62,-0.09,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,118000,140420,1.19,1.19,1.19,1.19,X,3
105/09/12,108000,131380,1.21,1.22,1.20,1.20,0.01,10
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,70000,88750,1.26,1.32,1.25,1.30,X,5
105/09/20,79000,89540,1.15,1.15,1.12,1.12,-0.18,7
105/09/21,50000,57500,1.15,1.15,1.15,1.15,0.03,1
105/09/22,173000,214630,1.19,1.31,1.19,1.31,0.16,7
105/09/23,118000,142260,1.21,1.21,1.18,1.19,-0.12,13
105/09/26,9000,9680,1.08,1.08,1.07,1.07,-0.12,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,12000,11240,0.90,0.94,0.90,0.94,X,2
105/10/05,25000,23950,0.91,1.01,0.91,1.01,0.07,3
105/10/06,118000,111700,0.91,0.95,0.91,0.95,-0.06,3
105/10/07,108000,107190,1.02,1.02,0.99,0.99,0.04,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/14,10000,8900,0.89,0.89,0.89,0.89,-0.11,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,454000,521510,1.20,1.39,1.09,1.35,X,36
105/10/21,146000,177120,1.31,1.31,1.12,1.20,-0.15,15
105/10/24,147000,173610,1.24,1.24,1.10,1.10,-0.10,10
105/10/25,132000,150080,1.14,1.14,1.10,1.10,,3
105/10/26,30000,32400,1.09,1.09,1.06,1.06,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,80000,0.80,0.80,0.80,0.80,X,2
105/11/01,320000,179600,0.60,0.60,0.56,0.56,-0.24,2
105/11/02,15000,7350,0.49,0.49,0.49,0.49,-0.07,1
105/11/03,0,0,--,--,--,--,,0
