106/02/13,0,0,--,--,--,--,,0
106/02/14,312000,386060,1.21,1.27,1.20,1.20,X,6
106/02/15,547000,723660,1.17,1.73,1.17,1.73,0.53,23
106/02/16,592000,1036630,1.85,2.04,1.52,1.88,0.15,28
106/02/17,63000,101240,1.70,1.70,1.55,1.55,-0.33,5
106/02/18,69000,111260,1.67,1.67,1.60,1.60,0.05,8
106/02/20,12000,18720,1.56,1.56,1.56,1.56,-0.04,1
106/02/21,65000,97250,1.46,1.54,1.45,1.54,-0.02,3
106/02/22,117000,183690,1.57,1.58,1.55,1.55,0.01,9
106/02/23,289000,473460,1.70,1.72,1.61,1.61,0.06,7
106/02/24,6000,9300,1.55,1.55,1.55,1.55,-0.06,1
106/03/01,121000,198430,1.51,1.73,1.51,1.73,0.18,10
106/03/02,469000,811120,1.78,1.83,1.71,1.72,-0.01,28
106/03/03,300000,487000,1.61,1.63,1.61,1.63,-0.09,3
106/03/06,60000,93800,1.56,1.58,1.55,1.55,-0.08,5
106/03/07,24000,40320,1.67,1.73,1.67,1.73,0.18,2
106/03/08,4000,5880,1.47,1.47,1.47,1.47,-0.26,1
106/03/09,9000,12690,1.41,1.41,1.41,1.41,-0.06,1
106/03/10,103000,105600,1.22,1.22,0.99,1.08,-0.33,5
106/03/13,63000,73710,1.15,1.20,1.07,1.07,-0.01,5
106/03/14,95000,99300,1.08,1.08,0.99,1.00,-0.07,5
106/03/15,172000,198700,1.16,1.17,1.13,1.17,0.17,5
106/03/16,104000,114600,1.15,1.15,1.03,1.03,-0.14,10
106/03/17,207000,213470,1.06,1.06,1.02,1.06,0.03,9
106/03/20,46000,48320,1.08,1.08,1.03,1.04,-0.02,5
106/03/21,200000,203250,1.04,1.04,1.00,1.00,-0.04,8
106/03/22,66000,62310,0.96,0.96,0.89,0.93,-0.07,4
106/03/23,40000,36100,0.92,0.92,0.89,0.89,-0.04,3
106/03/24,19000,16430,0.87,0.87,0.86,0.86,-0.03,2
106/03/27,172000,128820,0.77,0.77,0.74,0.74,-0.12,5
106/03/28,125000,82500,0.66,0.66,0.66,0.66,-0.08,3
106/03/29,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
106/03/30,163000,121390,0.71,0.77,0.71,0.77,0.12,8
106/03/31,184000,139480,0.78,0.81,0.74,0.74,-0.03,6
106/04/05,248000,181060,0.73,0.74,0.70,0.71,-0.03,14
106/04/06,216000,154780,0.71,0.73,0.71,0.71,,7
106/04/07,0,0,--,--,--,--,,0
106/04/10,60000,42000,0.70,0.70,0.70,0.70,X,1
106/04/11,2000,1420,0.71,0.71,0.71,0.71,0.01,1
106/04/12,0,0,--,--,--,--,,0
