105/10/17,0,0,--,--,--,--,,0
105/10/18,298000,222320,0.78,0.78,0.74,0.74,X,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,388000,292480,0.75,0.80,0.75,0.80,X,4
105/10/21,122000,96820,0.80,0.80,0.76,0.76,-0.04,3
105/10/24,32000,24840,0.78,0.78,0.77,0.78,0.02,3
105/10/25,135000,103100,0.80,0.80,0.76,0.76,-0.02,4
105/10/26,120000,93300,0.74,0.79,0.74,0.78,0.02,3
105/10/27,42000,32340,0.77,0.77,0.77,0.77,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,28700,0.57,0.58,0.57,0.58,X,3
105/11/04,114000,57640,0.51,0.51,0.50,0.51,-0.07,6
105/11/07,56000,32620,0.57,0.61,0.57,0.58,0.07,4
105/11/08,70000,28300,0.41,0.41,0.39,0.39,-0.19,2
105/11/09,30000,8900,0.30,0.31,0.28,0.28,-0.11,3
105/11/10,30000,9300,0.31,0.31,0.31,0.31,0.03,1
105/11/11,10000,3500,0.35,0.35,0.35,0.35,0.04,1
105/11/14,5000,1850,0.37,0.37,0.37,0.37,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,3400,0.34,0.34,0.34,0.34,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,4850,0.32,0.33,0.32,0.33,X,2
105/11/21,100000,33000,0.33,0.33,0.33,0.33,,1
105/11/22,15000,6000,0.37,0.43,0.37,0.43,0.10,3
105/11/23,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
105/11/24,141000,49960,0.37,0.37,0.35,0.36,-0.03,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,190000,56650,0.31,0.31,0.29,0.29,X,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,80000,22600,0.28,0.29,0.28,0.29,X,3
105/12/02,151000,40770,0.27,0.27,0.27,0.27,-0.02,1
105/12/05,10000,2900,0.29,0.29,0.29,0.29,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,2410000,1033100,0.35,0.43,0.35,0.43,X,26
105/12/08,2166000,929090,0.44,0.44,0.42,0.42,-0.01,13
105/12/09,14000,5040,0.36,0.36,0.36,0.36,-0.06,2
105/12/12,75000,23150,0.31,0.31,0.29,0.31,-0.05,3
105/12/13,190000,60800,0.32,0.32,0.32,0.32,0.01,2
105/12/14,10000,3200,0.32,0.32,0.32,0.32,,1
105/12/15,10000,3300,0.33,0.33,0.33,0.33,0.01,1
105/12/16,75000,28500,0.38,0.38,0.38,0.38,0.05,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,7000,0.35,0.35,0.35,0.35,X,2
105/12/21,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/12/22,65000,19500,0.30,0.30,0.30,0.30,-0.02,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,600,0.30,0.30,0.30,0.30,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,2480,0.31,0.31,0.31,0.31,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,296000,111440,0.39,0.39,0.37,0.37,X,2
106/02/09,421000,170390,0.37,0.44,0.37,0.41,0.04,17
106/02/10,506000,178760,0.37,0.37,0.33,0.34,-0.07,4
106/02/13,78000,29690,0.30,0.43,0.30,0.43,0.09,7
106/02/14,83000,35240,0.42,0.43,0.38,0.38,-0.05,5
106/02/15,91000,41490,0.38,0.50,0.38,0.46,0.08,11
106/02/16,47000,19260,0.43,0.43,0.39,0.40,-0.06,3
106/02/17,12000,5010,0.43,0.43,0.40,0.43,0.03,3
106/02/18,2000,740,0.37,0.37,0.37,0.37,-0.06,1
106/02/20,45000,14850,0.33,0.33,0.33,0.33,-0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,83000,31800,0.34,0.44,0.34,0.44,X,8
106/02/23,367000,201920,0.52,0.63,0.42,0.44,,19
106/02/24,49000,18330,0.37,0.39,0.37,0.37,-0.07,4
106/03/01,285000,101650,0.41,0.41,0.34,0.35,-0.02,7
106/03/02,40000,13600,0.36,0.36,0.33,0.33,-0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,132000,47420,0.33,0.37,0.33,0.37,X,6
106/03/08,126000,40380,0.31,0.33,0.31,0.33,-0.04,5
106/03/09,172000,48060,0.30,0.30,0.25,0.25,-0.08,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,68000,15640,0.23,0.23,0.23,0.23,X,2
106/03/14,35000,8700,0.24,0.26,0.24,0.26,0.03,2
106/03/15,105000,23800,0.23,0.23,0.22,0.22,-0.04,3
106/03/16,20000,4800,0.24,0.24,0.24,0.24,0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,2200,0.22,0.22,0.22,0.22,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,15000,2400,0.16,0.16,0.16,0.16,X,1
106/03/23,348000,69100,0.16,0.20,0.16,0.20,0.04,5
