105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,7000,14110,2.02,2.02,1.99,1.99,X,2
105/11/30,6000,12000,2.00,2.00,2.00,2.00,0.01,1
105/12/01,1000,2080,2.08,2.08,2.08,2.08,0.08,1
105/12/02,2000,3780,1.89,1.89,1.89,1.89,-0.19,1
105/12/05,10000,18400,1.84,1.84,1.84,1.84,-0.05,1
105/12/06,10000,20700,2.07,2.07,2.07,2.07,0.23,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,4440,2.22,2.22,2.22,2.22,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,3600,1.80,1.80,1.80,1.80,X,1
105/12/23,1000,1680,1.68,1.68,1.68,1.68,-0.12,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,53000,98550,1.85,1.86,1.85,1.86,X,2
105/12/29,40000,72400,1.81,1.81,1.81,1.81,-0.05,3
105/12/30,90000,171000,1.90,1.90,1.90,1.90,0.09,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,221000,2.29,2.29,2.13,2.13,X,2
106/02/03,100000,212000,2.12,2.12,2.12,2.12,-0.01,1
106/02/06,50000,112500,2.25,2.25,2.25,2.25,0.13,1
106/02/07,50000,114500,2.29,2.29,2.29,2.29,0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,58600,2.93,2.93,2.93,2.93,X,1
106/02/22,30000,90700,3.05,3.05,2.97,2.97,0.04,2
106/02/23,33000,98480,3.00,3.06,2.93,2.93,-0.04,5
106/02/24,13000,37910,2.87,2.93,2.87,2.93,,2
106/03/01,7000,18850,2.75,2.75,2.68,2.68,-0.25,3
106/03/02,9000,24100,2.90,2.90,2.60,2.60,-0.08,3
106/03/03,10000,25400,2.54,2.54,2.54,2.54,-0.06,1
106/03/06,1000,2610,2.61,2.61,2.61,2.61,0.07,1
106/03/07,1000,2650,2.65,2.65,2.65,2.65,0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,15000,38650,2.60,2.60,2.56,2.56,X,3
106/03/10,5000,11750,2.35,2.35,2.35,2.35,-0.21,1
106/03/13,15000,38960,2.56,2.64,2.56,2.64,0.29,4
106/03/14,7000,19600,2.80,2.80,2.80,2.80,0.16,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,2000,6020,3.01,3.01,3.01,3.01,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,2000,6800,3.40,3.40,3.40,3.40,X,1
106/03/22,10000,31400,3.14,3.14,3.14,3.14,-0.26,1
106/03/23,3000,9720,3.24,3.24,3.24,3.24,0.10,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,40000,123200,3.07,3.09,3.07,3.09,X,3
106/03/28,2000,6160,3.08,3.08,3.08,3.08,-0.01,1
106/03/29,30000,91400,3.05,3.05,3.04,3.04,-0.04,3
106/03/30,45000,135500,3.01,3.02,3.01,3.01,-0.03,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,7000,22450,3.20,3.21,3.20,3.21,X,2
106/04/06,10000,30900,3.09,3.09,3.09,3.09,-0.12,1
106/04/07,30000,87950,2.91,3.01,2.78,3.01,-0.08,4
106/04/10,5000,15100,3.02,3.02,3.02,3.02,0.01,1
106/04/11,40000,115000,2.89,2.89,2.86,2.86,-0.16,4
106/04/12,11000,30790,2.79,2.80,2.79,2.80,-0.06,2
