105/08/24,143000,46460,0.35,0.35,0.32,0.32,X,6
105/08/25,161000,44540,0.29,0.29,0.26,0.26,-0.06,9
105/08/26,294000,72890,0.24,0.26,0.24,0.24,-0.02,14
105/08/29,593000,130560,0.22,0.24,0.21,0.22,-0.02,16
105/08/30,111000,24920,0.22,0.23,0.22,0.23,0.01,4
105/08/31,303000,72240,0.23,0.25,0.23,0.24,0.01,7
105/09/01,368000,97760,0.27,0.27,0.25,0.25,0.01,12
105/09/02,860000,144930,0.25,0.25,0.16,0.16,-0.09,33
105/09/05,500000,71000,0.14,0.15,0.14,0.14,-0.02,8
105/09/06,1222000,134080,0.12,0.12,0.10,0.10,-0.04,21
105/09/07,220000,21900,0.10,0.10,0.09,0.10,,7
105/09/08,111000,12460,0.13,0.13,0.11,0.12,0.02,7
105/09/09,165000,21650,0.13,0.14,0.13,0.14,0.02,5
105/09/10,80000,11400,0.16,0.16,0.13,0.13,-0.01,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/14,200000,24000,0.12,0.12,0.12,0.12,,2
105/09/19,990000,75900,0.08,0.09,0.07,0.07,-0.05,80
105/09/20,170000,11900,0.07,0.07,0.07,0.07,,6
105/09/21,115000,9200,0.08,0.08,0.08,0.08,0.01,4
105/09/22,201000,15060,0.06,0.08,0.06,0.08,,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,8000,0.08,0.08,0.08,0.08,X,1
105/09/29,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,150000,9000,0.06,0.06,0.06,0.06,X,2
105/10/05,450000,22500,0.05,0.05,0.05,0.05,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,80000,4000,0.05,0.05,0.05,0.05,X,4
105/10/11,210000,6400,0.03,0.04,0.03,0.04,-0.01,3
105/10/12,200000,6000,0.03,0.03,0.03,0.03,-0.01,7
105/10/13,100000,3000,0.03,0.03,0.03,0.03,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,230000,6900,0.03,0.03,0.03,0.03,X,2
105/10/18,210000,4200,0.02,0.02,0.02,0.02,-0.01,16
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,309000,6180,0.02,0.02,0.02,0.02,X,32
