105/08/24,502000,367240,0.71,0.77,0.71,0.77,0.12,10
105/08/25,1003000,854310,0.79,0.90,0.77,0.87,0.10,30
105/08/26,523000,471910,0.90,0.97,0.86,0.97,0.10,17
105/08/29,144000,136000,0.95,0.97,0.91,0.97,,16
105/08/30,616000,644870,1.00,1.09,1.00,1.08,0.11,12
105/08/31,861000,944700,1.11,1.14,1.06,1.12,0.04,19
105/09/01,244000,273740,1.14,1.15,0.95,0.95,-0.17,12
105/09/02,420000,398800,0.96,0.96,0.94,0.94,-0.01,4
105/09/05,628000,604320,0.97,0.98,0.95,0.98,0.04,6
105/09/06,624000,620380,0.94,1.04,0.93,1.02,0.04,14
105/09/07,542000,555010,0.98,1.04,0.98,1.01,-0.01,22
105/09/08,434000,452160,0.99,1.09,0.99,1.09,0.08,13
105/09/09,259000,272280,1.05,1.07,1.00,1.03,-0.06,16
105/09/10,6000,5520,0.92,0.92,0.92,0.92,-0.11,1
105/09/12,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
105/09/13,377000,371570,0.97,0.99,0.97,0.97,0.07,6
105/09/14,373000,352520,0.94,0.95,0.93,0.93,-0.04,3
105/09/19,101000,118740,1.11,1.20,1.11,1.20,0.27,3
105/09/20,895000,1062510,1.10,1.25,1.10,1.21,0.01,24
105/09/21,868000,1049020,1.17,1.23,1.17,1.21,,27
105/09/22,78000,95540,1.21,1.24,1.21,1.23,0.02,3
105/09/23,48000,54320,1.12,1.14,1.12,1.14,-0.09,2
105/09/26,40000,41600,1.04,1.04,1.04,1.04,-0.10,2
105/09/29,251000,260540,1.06,1.06,1.02,1.02,-0.02,4
105/09/30,211000,204360,1.01,1.01,0.96,0.96,-0.06,15
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,454000,495520,1.08,1.13,1.02,1.02,X,9
105/10/06,528000,523200,1.00,1.05,0.97,1.05,0.03,15
105/10/07,1551000,1704430,1.01,1.12,1.01,1.10,0.05,17
105/10/11,1367000,1534800,1.14,1.16,1.06,1.06,-0.04,14
105/10/12,0,0,--,--,--,--,,0
105/10/13,294000,327840,1.06,1.14,1.06,1.10,X,3
105/10/14,292000,275800,0.95,0.95,0.79,0.79,-0.31,6
105/10/17,960000,711440,0.70,0.76,0.70,0.76,-0.03,14
105/10/18,1759000,1349220,0.75,0.86,0.73,0.82,0.06,39
105/10/19,924000,755650,0.78,0.86,0.78,0.84,0.02,19
105/10/20,321000,290500,0.90,0.96,0.85,0.96,0.12,10
105/10/21,93000,82550,0.87,0.90,0.86,0.86,-0.10,6
105/10/24,83000,70360,0.85,0.85,0.77,0.77,-0.09,3
105/10/25,12000,9300,0.83,0.83,0.77,0.77,,3
105/10/26,101000,76780,0.78,0.78,0.76,0.76,-0.01,2
105/10/27,103000,78350,0.78,0.79,0.76,0.76,,3
105/10/28,52000,37480,0.74,0.74,0.72,0.72,-0.04,3
105/10/31,13000,9420,0.70,0.76,0.70,0.71,-0.01,3
105/11/01,269000,181610,0.70,0.72,0.63,0.63,-0.08,10
105/11/02,626000,262190,0.50,0.50,0.39,0.39,-0.24,14
105/11/03,533000,146210,0.32,0.35,0.21,0.27,-0.12,18
105/11/04,534000,148900,0.25,0.31,0.25,0.30,0.03,11
105/11/07,215000,84180,0.39,0.40,0.38,0.40,0.10,7
105/11/08,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,160000,63600,0.36,0.40,0.36,0.40,X,2
105/11/11,272000,92480,0.43,0.44,0.24,0.24,-0.16,14
105/11/14,371000,54490,0.24,0.24,0.13,0.13,-0.11,7
105/11/15,195000,24550,0.15,0.15,0.11,0.12,-0.01,5
105/11/16,100000,14000,0.14,0.14,0.14,0.14,0.02,1
105/11/17,355000,50700,0.14,0.15,0.14,0.14,,5
105/11/18,665000,96650,0.15,0.15,0.14,0.14,,6
105/11/21,90000,16800,0.18,0.20,0.18,0.20,0.06,4
105/11/22,60000,11200,0.17,0.19,0.17,0.19,-0.01,3
105/11/23,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
105/11/24,6000,1080,0.18,0.18,0.18,0.18,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,850,0.17,0.17,0.17,0.17,X,1
105/11/29,51000,10890,0.19,0.23,0.19,0.23,0.06,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,900,0.18,0.18,0.18,0.18,X,1
