105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,1470,0.49,0.49,0.49,0.49,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,500,0.50,0.50,0.50,0.50,X,1
105/09/01,1000,510,0.51,0.51,0.51,0.51,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,980,0.49,0.49,0.49,0.49,X,1
105/09/07,72000,34360,0.47,0.48,0.47,0.48,-0.01,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,7100,0.47,0.48,0.47,0.48,X,2
105/09/10,15000,6300,0.42,0.42,0.42,0.42,-0.06,2
105/09/12,48000,19370,0.41,0.41,0.39,0.39,-0.03,4
105/09/13,30000,11700,0.39,0.39,0.39,0.39,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,1800,0.36,0.36,0.36,0.36,X,1
105/09/21,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/09/22,55000,20100,0.36,0.38,0.36,0.38,0.03,3
105/09/23,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/09/26,80000,27200,0.34,0.34,0.34,0.34,-0.03,2
105/09/29,160000,51200,0.32,0.32,0.32,0.32,-0.02,5
105/09/30,10000,3200,0.32,0.32,0.32,0.32,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,1550,0.31,0.31,0.31,0.31,X,1
105/10/05,78000,23930,0.30,0.31,0.30,0.31,,4
105/10/06,40000,12500,0.31,0.32,0.31,0.32,0.01,2
105/10/07,47000,14740,0.32,0.32,0.31,0.32,,3
105/10/11,60000,20400,0.34,0.34,0.34,0.34,0.02,2
105/10/12,27000,8660,0.33,0.33,0.32,0.32,-0.02,2
105/10/13,10000,3200,0.32,0.32,0.32,0.32,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,12800,0.32,0.32,0.32,0.32,X,2
105/10/18,20000,6300,0.31,0.32,0.31,0.32,,2
105/10/19,130000,42500,0.33,0.33,0.31,0.31,-0.01,3
105/10/20,273000,85130,0.31,0.32,0.31,0.32,0.01,13
105/10/21,110000,36600,0.34,0.35,0.32,0.32,,5
105/10/24,322000,121410,0.35,0.39,0.35,0.38,0.06,10
105/10/25,86000,32210,0.37,0.39,0.37,0.37,-0.01,8
105/10/26,212000,73420,0.36,0.36,0.34,0.34,-0.03,7
105/10/27,139000,45390,0.34,0.34,0.31,0.32,-0.02,10
105/10/28,138000,46550,0.33,0.35,0.33,0.33,0.01,7
105/10/31,97000,30270,0.31,0.32,0.30,0.30,-0.03,7
105/11/01,68000,21310,0.31,0.33,0.31,0.33,0.03,6
105/11/02,100000,30320,0.30,0.31,0.30,0.30,-0.03,7
105/11/03,158000,50180,0.30,0.33,0.29,0.33,0.03,8
105/11/04,94000,30280,0.32,0.33,0.32,0.32,-0.01,4
105/11/07,10000,3140,0.31,0.32,0.31,0.32,,4
105/11/08,154000,48830,0.31,0.34,0.31,0.33,0.01,6
105/11/09,293000,79440,0.30,0.30,0.25,0.28,-0.05,14
105/11/10,106000,34480,0.32,0.33,0.32,0.33,0.05,4
105/11/11,168000,54280,0.31,0.35,0.31,0.34,0.01,12
105/11/14,142000,50570,0.35,0.39,0.35,0.38,0.04,9
105/11/15,153000,54370,0.35,0.36,0.35,0.35,-0.03,8
105/11/16,189000,64490,0.35,0.35,0.34,0.35,,7
105/11/17,21000,6680,0.31,0.32,0.31,0.32,-0.03,2
105/11/18,8000,2670,0.34,0.34,0.33,0.33,0.01,3
105/11/21,46000,16880,0.32,0.38,0.32,0.37,0.04,5
105/11/22,56000,21090,0.38,0.39,0.37,0.39,0.02,7
105/11/23,44000,18320,0.40,0.43,0.39,0.43,0.04,16
105/11/24,37000,15380,0.40,0.43,0.39,0.43,,10
105/11/25,47000,19640,0.44,0.45,0.41,0.42,-0.01,5
105/11/28,427000,198050,0.45,0.50,0.45,0.48,0.06,20
105/11/29,171000,83310,0.45,0.51,0.45,0.50,0.02,24
105/11/30,52000,26120,0.51,0.53,0.47,0.49,-0.01,11
105/12/01,116000,56910,0.49,0.51,0.48,0.48,-0.01,12
105/12/02,110000,47750,0.46,0.46,0.41,0.43,-0.05,10
105/12/05,467000,179070,0.38,0.41,0.37,0.37,-0.06,15
105/12/06,71000,27480,0.39,0.39,0.38,0.38,0.01,4
105/12/07,113000,38850,0.36,0.36,0.34,0.35,-0.03,7
105/12/08,71000,24470,0.37,0.37,0.34,0.34,-0.01,7
105/12/09,32000,12930,0.39,0.42,0.39,0.41,0.07,4
105/12/12,50000,17600,0.40,0.40,0.34,0.34,-0.07,2
105/12/13,40000,12100,0.30,0.31,0.30,0.31,-0.03,2
