105/11/22,22000,19580,0.89,0.89,0.89,0.89,-0.06,1
105/11/23,37000,30140,0.85,0.85,0.78,0.78,-0.11,4
105/11/24,155000,120600,0.77,0.79,0.77,0.79,0.01,6
105/11/25,145000,95050,0.75,0.75,0.61,0.61,-0.18,4
105/11/28,20000,11700,0.58,0.59,0.58,0.59,-0.02,2
105/11/29,22000,14560,0.66,0.68,0.66,0.68,0.09,4
105/11/30,327000,236400,0.68,0.76,0.66,0.76,0.08,9
105/12/01,356000,231100,0.66,0.66,0.61,0.61,-0.15,11
105/12/02,63000,38620,0.60,0.62,0.60,0.62,0.01,5
105/12/05,30000,16800,0.56,0.56,0.56,0.56,-0.06,1
105/12/06,211000,111830,0.53,0.53,0.53,0.53,-0.03,5
105/12/07,500000,252440,0.47,0.53,0.47,0.53,,5
105/12/08,195000,93660,0.48,0.49,0.48,0.49,-0.04,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,45000,0.45,0.45,0.45,0.45,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,12000,5760,0.48,0.48,0.48,0.48,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,12000,5640,0.47,0.47,0.47,0.47,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,1560,0.52,0.52,0.52,0.52,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,1350,0.45,0.45,0.45,0.45,X,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,1110,0.37,0.37,0.37,0.37,X,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,680,0.34,0.34,0.34,0.34,X,1
106/01/12,11000,3850,0.35,0.35,0.35,0.35,0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,6450,0.43,0.43,0.43,0.43,X,1
106/01/17,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
106/01/18,17000,7480,0.44,0.44,0.44,0.44,0.02,1
106/01/19,17000,7650,0.45,0.45,0.45,0.45,0.01,1
