105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,15700,1.57,1.57,1.57,1.57,X,1
105/10/28,10000,15900,1.59,1.59,1.59,1.59,0.02,1
105/10/31,62000,93720,1.44,1.58,1.36,1.58,-0.01,4
105/11/01,77000,115700,1.53,1.53,1.47,1.47,-0.11,5
105/11/02,30000,39900,1.36,1.36,1.29,1.29,-0.18,3
105/11/03,55000,62450,1.15,1.15,1.09,1.09,-0.20,5
105/11/04,82000,93880,1.14,1.16,1.14,1.14,0.05,3
105/11/07,256000,323060,1.19,1.31,1.19,1.25,0.11,9
105/11/08,204000,263600,1.33,1.33,1.22,1.22,-0.03,5
105/11/09,35000,40800,1.32,1.32,1.00,1.06,-0.16,4
105/11/10,30000,32300,1.10,1.10,1.05,1.05,-0.01,3
105/11/11,15000,11600,0.80,0.80,0.76,0.76,-0.29,2
105/11/14,120000,91000,0.79,0.79,0.71,0.76,,3
105/11/15,210000,159500,0.75,0.77,0.75,0.75,-0.01,3
105/11/16,290000,230700,0.81,0.81,0.75,0.75,,4
105/11/17,270000,213800,0.78,0.82,0.78,0.82,0.07,2
105/11/18,270000,231900,0.83,0.92,0.83,0.89,0.07,4
105/11/21,190000,161500,0.85,0.85,0.85,0.85,-0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,57000,49590,0.87,0.87,0.87,0.87,X,1
105/11/29,57000,53580,0.94,0.94,0.94,0.94,0.07,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,95000,0.95,0.95,0.95,0.95,X,2
105/12/07,100000,102000,1.02,1.02,1.02,1.02,0.07,1
105/12/08,33000,38520,1.14,1.19,1.14,1.18,0.16,4
105/12/09,123000,156440,1.28,1.32,1.26,1.26,0.08,5
105/12/12,120000,130900,1.16,1.16,1.06,1.06,-0.20,4
105/12/13,130000,146600,1.09,1.16,1.08,1.16,0.10,4
105/12/14,202000,233230,1.22,1.24,1.11,1.11,-0.05,8
105/12/15,125000,139300,1.09,1.12,1.09,1.10,-0.01,4
105/12/16,194000,220020,1.12,1.15,1.08,1.08,-0.02,5
105/12/19,94000,96440,1.04,1.04,0.96,0.96,-0.12,4
105/12/20,72000,72190,1.01,1.01,0.99,1.00,0.04,5
105/12/21,6000,6140,1.07,1.07,1.00,1.00,,4
105/12/22,54000,51960,0.99,0.99,0.96,0.96,-0.04,2
105/12/23,386000,369200,0.91,0.97,0.90,0.90,-0.06,5
105/12/26,837000,777910,0.93,0.94,0.92,0.94,0.04,6
105/12/27,60000,57000,0.95,0.95,0.95,0.95,0.01,4
105/12/28,597000,587460,0.98,1.01,0.98,1.01,0.06,8
105/12/29,309000,299830,0.98,0.98,0.97,0.97,-0.04,2
105/12/30,637000,649440,1.02,1.02,1.01,1.01,0.04,6
106/01/03,310000,307000,1.00,1.00,0.99,0.99,-0.02,2
106/01/04,3000,3090,1.03,1.03,1.03,1.03,0.04,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,22000,20900,0.96,0.96,0.94,0.95,X,3
106/01/09,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
106/01/10,36000,31760,0.88,0.92,0.88,0.92,0.02,2
106/01/11,34000,29920,0.88,0.88,0.88,0.88,-0.04,1
106/01/12,15000,14100,0.94,0.94,0.94,0.94,0.06,2
