106/01/09,0,0,--,--,--,--,,0
106/01/10,626000,699270,1.09,1.18,1.09,1.17,X,20
106/01/11,980000,1156960,1.17,1.22,1.15,1.22,0.05,20
106/01/12,550000,648050,1.18,1.19,1.16,1.19,-0.03,10
106/01/13,820000,1058310,1.23,1.37,1.23,1.31,0.12,25
106/01/16,890000,1152480,1.31,1.33,1.26,1.30,-0.01,22
106/01/17,401000,498370,1.29,1.32,1.20,1.32,0.02,12
106/01/18,299000,397870,1.32,1.37,1.32,1.33,0.01,8
106/01/19,36000,45630,1.28,1.29,1.23,1.23,-0.10,3
106/01/20,43000,54130,1.25,1.26,1.24,1.24,0.01,3
106/01/23,40000,50400,1.26,1.26,1.26,1.26,0.02,1
106/01/24,46000,55660,1.21,1.21,1.21,1.21,-0.05,1
106/02/02,8000,9560,1.22,1.22,1.18,1.18,-0.03,2
106/02/03,583000,772260,1.20,1.40,1.20,1.36,0.18,17
106/02/06,884000,1120760,1.27,1.30,1.23,1.30,-0.06,22
106/02/07,319000,388800,1.21,1.22,1.21,1.22,-0.08,8
106/02/08,368000,481940,1.31,1.31,1.24,1.24,0.02,8
106/02/09,142000,173240,1.22,1.22,1.22,1.22,-0.02,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,270000,333670,1.20,1.29,1.20,1.29,X,7
106/02/14,220000,279770,1.27,1.29,1.25,1.29,,8
106/02/15,183000,231360,1.26,1.27,1.26,1.26,-0.03,4
106/02/16,542000,747280,1.34,1.45,1.33,1.45,0.19,15
106/02/17,314000,403510,1.30,1.30,1.27,1.28,-0.17,10
106/02/18,50000,64500,1.29,1.29,1.29,1.29,0.01,1
106/02/20,147000,194580,1.31,1.34,1.30,1.30,0.01,4
106/02/21,97000,123190,1.29,1.29,1.22,1.22,-0.08,3
106/02/22,330000,408400,1.21,1.29,1.21,1.29,0.07,8
106/02/23,340000,429000,1.26,1.31,1.24,1.31,0.02,26
106/02/24,172000,234720,1.40,1.42,1.35,1.36,0.05,7
106/03/01,62000,77680,1.27,1.27,1.22,1.22,-0.14,5
106/03/02,58000,70340,1.21,1.23,1.21,1.23,0.01,3
106/03/03,58000,67280,1.16,1.16,1.16,1.16,-0.07,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,56000,1.12,1.12,1.12,1.12,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,48000,0.96,0.96,0.96,0.96,X,2
106/03/14,110000,106400,0.95,0.99,0.95,0.98,0.02,4
106/03/15,60000,60200,1.01,1.01,0.97,0.97,-0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,324000,320950,0.96,1.02,0.96,0.99,X,16
106/03/21,491000,476630,0.95,1.02,0.94,0.98,-0.01,31
106/03/22,284000,256290,0.91,0.94,0.89,0.94,-0.04,20
106/03/23,245000,236380,0.94,1.02,0.94,0.98,0.04,13
106/03/24,301000,292840,0.98,0.99,0.96,0.99,0.01,14
106/03/27,111000,103220,0.93,0.96,0.91,0.91,-0.08,7
106/03/28,52000,47260,0.91,0.91,0.88,0.88,-0.03,2
106/03/29,110000,96200,0.88,0.88,0.87,0.87,-0.01,3
106/03/30,134000,121870,0.90,0.94,0.90,0.93,0.06,6
106/03/31,296000,282070,0.94,0.99,0.93,0.99,0.06,12
106/04/05,654000,648080,0.96,1.03,0.96,0.99,,28
106/04/06,389000,372500,0.97,0.98,0.94,0.98,-0.01,16
106/04/07,99000,95150,0.98,0.98,0.90,0.92,-0.06,11
106/04/10,157000,102480,0.69,0.69,0.60,0.60,-0.32,9
