105/11/16,15000,10800,0.72,0.72,0.72,0.72,-0.09,1
105/11/17,1273000,950280,0.73,0.79,0.68,0.68,-0.04,27
105/11/18,1527000,1071560,0.70,0.74,0.68,0.72,0.04,35
105/11/21,4480000,3519740,0.71,0.91,0.69,0.88,0.16,107
105/11/22,3921000,3405880,0.88,0.93,0.80,0.88,,111
105/11/23,846000,735580,0.88,0.90,0.82,0.82,-0.06,36
105/11/24,1304000,1104140,0.84,0.88,0.80,0.85,0.03,62
105/11/25,1222000,1004270,0.84,0.85,0.80,0.80,-0.05,52
105/11/28,1182000,911170,0.82,0.82,0.72,0.74,-0.06,52
105/11/29,2795000,2446350,0.77,0.96,0.77,0.87,0.13,116
105/11/30,2263000,1942030,0.87,0.90,0.82,0.87,,111
105/12/01,563000,469510,0.87,0.87,0.81,0.83,-0.04,26
105/12/02,310000,256250,0.80,0.91,0.80,0.82,-0.01,18
105/12/05,630000,479580,0.80,0.80,0.75,0.75,-0.07,24
105/12/06,496000,377640,0.77,0.79,0.74,0.75,,20
105/12/07,954000,772270,0.77,0.87,0.74,0.86,0.11,42
105/12/08,773000,624050,0.84,0.84,0.78,0.78,-0.08,23
105/12/09,49000,38950,0.80,0.80,0.79,0.79,0.01,4
105/12/12,231000,163720,0.77,0.77,0.70,0.70,-0.09,18
105/12/13,303000,199200,0.70,0.70,0.65,0.67,-0.03,13
105/12/14,227000,157430,0.72,0.73,0.67,0.70,0.03,11
105/12/15,277000,182570,0.67,0.68,0.64,0.67,-0.03,17
105/12/16,146000,100980,0.67,0.71,0.65,0.65,-0.02,9
105/12/19,592000,306090,0.61,0.61,0.46,0.48,-0.17,28
105/12/20,369000,177880,0.49,0.49,0.47,0.48,,10
105/12/21,1121000,584630,0.49,0.57,0.49,0.54,0.06,24
105/12/22,1125000,559760,0.52,0.52,0.45,0.46,-0.08,21
105/12/23,523000,209810,0.41,0.41,0.39,0.39,-0.07,14
105/12/26,61000,24590,0.41,0.41,0.38,0.38,-0.01,4
105/12/27,286000,96880,0.36,0.36,0.31,0.34,-0.04,9
105/12/28,793000,295130,0.34,0.41,0.34,0.39,0.05,22
105/12/29,667000,257000,0.40,0.40,0.38,0.39,,10
105/12/30,215000,79630,0.37,0.39,0.37,0.37,-0.02,5
106/01/03,356000,120630,0.37,0.37,0.33,0.33,-0.04,11
106/01/04,83000,29780,0.35,0.37,0.35,0.37,0.04,4
106/01/05,385000,149600,0.36,0.40,0.36,0.39,0.02,15
106/01/06,416000,161140,0.37,0.41,0.37,0.38,-0.01,7
106/01/09,684000,258620,0.41,0.41,0.36,0.37,-0.01,11
106/01/10,280000,101110,0.36,0.37,0.35,0.36,-0.01,6
106/01/11,244000,97400,0.38,0.43,0.38,0.42,0.06,11
106/01/12,565000,233200,0.42,0.44,0.38,0.39,-0.03,8
106/01/13,780000,297150,0.38,0.39,0.38,0.39,,15
106/01/16,407000,142480,0.36,0.36,0.34,0.35,-0.04,8
106/01/17,104000,39520,0.38,0.38,0.38,0.38,0.03,3
106/01/18,266000,96520,0.37,0.38,0.35,0.37,-0.01,7
106/01/19,590000,224010,0.36,0.40,0.36,0.39,0.02,29
106/01/20,669000,287770,0.39,0.46,0.38,0.38,-0.01,25
106/01/23,477000,173540,0.35,0.38,0.35,0.37,-0.01,9
106/01/24,84000,32530,0.37,0.40,0.37,0.39,0.02,12
106/02/02,598000,327890,0.40,0.62,0.40,0.60,0.21,32
106/02/03,1011000,560000,0.62,0.62,0.49,0.54,-0.06,38
106/02/06,958000,546540,0.58,0.59,0.53,0.57,0.03,29
106/02/07,1350000,855370,0.59,0.69,0.57,0.66,0.09,41
106/02/08,1200000,755140,0.67,0.67,0.53,0.54,-0.12,42
106/02/09,296000,167120,0.56,0.59,0.55,0.59,0.05,5
106/02/10,372000,227610,0.65,0.68,0.55,0.55,-0.04,21
106/02/13,3388000,2350370,0.58,0.89,0.57,0.82,0.27,68
106/02/14,3557000,3522110,0.96,1.06,0.91,0.91,0.09,106
106/02/15,322000,298670,1.68,1.68,0.88,0.91,,14
106/02/16,202000,167160,0.87,0.87,0.79,0.81,-0.10,10
106/02/17,234000,223840,0.87,1.03,0.87,1.03,0.22,10
106/02/18,220000,206530,0.99,0.99,0.92,0.92,-0.11,11
106/02/20,129000,109180,0.87,0.88,0.79,0.81,-0.11,8
106/02/21,191000,188090,0.87,1.04,0.87,0.92,0.11,15
106/02/22,41000,37270,0.93,0.93,0.90,0.91,-0.01,4
106/02/23,128000,114840,0.92,0.92,0.86,0.90,-0.01,6
106/02/24,106000,87980,0.83,0.83,0.83,0.83,-0.07,3
106/03/01,144000,120480,0.89,0.89,0.83,0.83,,7
106/03/02,96000,82800,0.86,0.89,0.86,0.89,0.06,4
106/03/03,26000,23970,0.87,0.96,0.87,0.96,0.07,4
106/03/06,218000,231880,0.96,1.12,0.96,1.07,0.11,13
106/03/07,140000,140850,1.02,1.03,0.98,1.03,-0.04,7
106/03/08,82000,95420,1.11,1.18,1.11,1.16,0.13,9
106/03/09,0,0,--,--,--,--,,0
106/03/10,32000,24100,0.72,0.77,0.72,0.77,X,3
